id,info,rname,sname,star
7754098,莫德雷德,绯*****,安卓bili服,SSR
7754099,芬恩·麦克库尔,绯*****,安卓bili服,SR
7754100,托马斯·爱迪生,沈*****,ios服,SR
7754101,齐格飞,露*****,ios服,SR
7754102,骑士迪昂,露*****,ios服,SR
7754103,赫拉克勒斯,无*****,安卓bili服,SR
7754104,童谣,无*****,安卓bili服,SR
7754105,玛丽·安托瓦内特,j*****,安卓bili服,SR
7754106,骑士迪昂,文*****,安卓bili服,SR
7754107,托马斯·爱迪生,v*****,安卓bili服,SR
7754108,斯忒诺,绿*****,安卓bili服,SR
7754109,伊丽莎白·巴托里,绿*****,安卓bili服,SR
7754110,童谣,t*****,安卓bili服,SR
7754111,弗朗西斯·德雷克,a*****,ios服,SSR
7754112,托马斯·爱迪生,g*****,ios服,SR
7754113,玉藻猫,9*****,安卓bili服,SR
7754114,斯忒诺,9*****,安卓bili服,SR
7754115,托马斯·爱迪生,i*****,安卓bili服,SR
7754116,玉藻猫,小*****,ios服,SR
7754117,弗兰肯斯坦,a*****,安卓bili服,SR
7754118,库·丘林[Alter],丘*****,安卓bili服,SSR
7754119,卡米拉,i*****,安卓bili服,SR
7754120,托马斯·爱迪生,f*****,ios服,SR
7754121,阿尔托莉雅·潘德拉贡,许*****,安卓bili服,SSR
7754122,托马斯·爱迪生,q*****,安卓bili服,SR
7754123,斯忒诺,墨*****,安卓bili服,SR
7754124,托马斯·爱迪生,h*****,ios服,SR
7754125,玉藻猫,山*****,安卓bili服,SR
7754126,齐格飞,冷*****,安卓bili服,SR
7754127,玛丽·安托瓦内特,v*****,安卓bili服,SR
7754128,芬恩·麦克库尔,8*****,安卓bili服,SR
