id,info,rname,sname,star
26059601,茨木童子,火*****,安卓bili服,SR
26059602,茨木童子,O*****,安卓bili服,SR
26059603,罗摩,耿*****,安卓bili服,SR
26059604,卫宫,浅*****,安卓bili服,SR
26059605,茨木童子,n*****,安卓bili服,SR
26059606,安妮·伯妮＆玛莉·瑞德,お*****,ios服,SR
26059607,罗摩,h*****,ios服,SR
26059608,罗摩,G*****,安卓bili服,SR
26059609,源赖光,许*****,ios服,SSR
26059610,弗拉德三世,白*****,安卓bili服,SSR
26059611,源赖光,y*****,安卓bili服,SSR
26059612,阿塔兰忒,路*****,安卓bili服,SR
26059613,茨木童子,侯*****,ios服,SR
26059614,茨木童子,侯*****,ios服,SR
26059615,茨木童子,8*****,安卓bili服,SR
26059616,兰斯洛特,j*****,安卓bili服,SR
26059617,茨木童子,赏*****,安卓bili服,SR
26059618,源赖光,疯*****,ios服,SSR
26059619,伊丽莎白·巴托里,李*****,ios服,SR
26059620,茨木童子,绫*****,安卓bili服,SR
26059621,童谣,聆*****,安卓bili服,SR
26059622,芬恩·麦克库尔,s*****,ios服,SR
26059623,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,ios服,SR
26059624,兰斯洛特,M*****,ios服,SR
26059625,茨木童子,娜*****,安卓联运服,SR
26059626,赫拉克勒斯,0*****,安卓bili服,SR
26059627,茨木童子,丿*****,安卓bili服,SR
26059628,卫宫〔Assassin〕,黑*****,安卓bili服,SR
26059629,源赖光,迟*****,ios服,SSR
26059630,贞德,f*****,安卓bili服,SSR
26059631,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
26059632,茨木童子,秋*****,安卓bili服,SR
26059633,源赖光,s*****,安卓bili服,SSR
26059634,茨木童子,星*****,ios服,SR
26059635,卫宫,努*****,安卓bili服,SR
26059636,源赖光,2*****,安卓bili服,SSR
26059637,美狄亚〔Lily〕,お*****,ios服,SR
26059638,卫宫,G*****,ios服,SR
26059639,兰斯洛特,李*****,ios服,SR
26059640,源赖光,a*****,安卓bili服,SSR
26059641,茨木童子,a*****,安卓bili服,SR
26059642,源赖光,阿*****,ios服,SSR
26059643,茨木童子,潘*****,安卓bili服,SR
26059644,骑士迪昂,f*****,安卓bili服,SR
26059645,玛丽·安托瓦内特,q*****,安卓bili服,SR
26059646,玉藻猫,氵*****,ios服,SR
26059647,阿斯托尔福,L*****,ios服,SR
26059648,托马斯·爱迪生,t*****,安卓bili服,SR
26059649,源赖光,1*****,安卓bili服,SSR
26059650,茨木童子,L*****,ios服,SR
26059651,茨木童子,L*****,ios服,SR
26059652,源赖光,七*****,ios服,SSR
26059653,诸葛孔明〔埃尔梅罗Ⅱ世〕,若*****,安卓联运服,SSR
26059654,阿塔兰忒,舜*****,安卓bili服,SR
26059655,阿周那,h*****,安卓bili服,SSR
26059656,伊丽莎白·巴托里,太*****,安卓bili服,SR
26059657,齐格飞,没*****,安卓联运服,SR
26059658,茨木童子,W*****,ios服,SR
26059659,茨木童子,c*****,安卓bili服,SR
26059660,源赖光,R*****,安卓bili服,SSR
26059661,玛尔达,a*****,安卓bili服,SR
26059662,玛丽·安托瓦内特,悲*****,安卓bili服,SR
26059663,赫拉克勒斯,悲*****,安卓bili服,SR
26059664,童谣,p*****,安卓bili服,SR
26059665,弗拉德三世,Z*****,安卓联运服,SSR
26059666,玛尔达,v*****,安卓bili服,SR
26059667,源赖光,夜*****,安卓bili服,SSR
26059668,赫拉克勒斯,S*****,安卓bili服,SR
26059669,骑士迪昂,梁*****,安卓bili服,SR
26059670,阿周那,掩*****,安卓bili服,SSR
26059671,贝奥武夫,W*****,安卓bili服,SR
26059672,茨木童子,旧*****,安卓bili服,SR
26059673,托马斯·爱迪生,门*****,安卓bili服,SR
26059674,赫拉克勒斯,i*****,安卓bili服,SR
26059675,俄里翁,欣*****,安卓bili服,SSR
26059676,赫拉克勒斯,欣*****,安卓bili服,SR
26059677,玛尔达,谢*****,安卓联运服,SR
26059678,阿蒂拉,法*****,安卓bili服,SSR
26059679,玛丽·安托瓦内特,奉*****,ios服,SR
26059680,茨木童子,百*****,安卓联运服,SR
26059681,茨木童子,u*****,ios服,SR
26059682,卡米拉,怠*****,安卓bili服,SR
26059683,茨木童子,怠*****,安卓bili服,SR
26059684,罗摩,a*****,安卓bili服,SR
26059685,伊丽莎白·巴托里,u*****,安卓bili服,SR
26059686,茨木童子,o*****,安卓bili服,SR
26059687,卡米拉,r*****,安卓bili服,SR
26059688,阿蒂拉,A*****,安卓bili服,SSR
26059689,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
26059690,玛尔达,f*****,安卓bili服,SR
26059691,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
26059692,源赖光,唯*****,安卓bili服,SSR
26059693,茨木童子,唯*****,安卓bili服,SR
26059694,茨木童子,加*****,安卓联运服,SR
26059695,阿塔兰忒,L*****,ios服,SR
26059696,茨木童子,V*****,安卓bili服,SR
26059697,茨木童子,8*****,ios服,SR
26059698,阿尔托莉雅·潘德拉贡,V*****,安卓bili服,SSR
26059699,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
26059700,齐格飞,西*****,ios服,SR
