id,info,rname,sname,star
14797365,齐格飞,k*****,安卓bili服,SR
14797366,赫拉克勒斯,k*****,安卓bili服,SR
14797367,斯忒诺,1*****,安卓bili服,SR
14797368,贝奥武夫,C*****,ios服,SR
14797369,玉藻猫,y*****,安卓bili服,SR
14797370,童谣,r*****,ios服,SR
14797371,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
14797372,贞德,o*****,安卓bili服,SSR
14797373,李书文,泡*****,安卓bili服,SR
14797374,齐格飞,s*****,安卓bili服,SR
14797375,贞德,s*****,安卓bili服,SSR
14797376,斯忒诺,尤*****,安卓bili服,SR
14797377,玄奘三藏,q*****,安卓bili服,SSR
14797378,玄奘三藏,冰*****,安卓bili服,SSR
14797379,骑士迪昂,r*****,安卓bili服,SR
14797380,赫拉克勒斯,r*****,安卓bili服,SR
14797381,李书文,4*****,ios服,SR
14797382,玄奘三藏,0*****,安卓bili服,SSR
14797383,李书文,妲*****,安卓bili服,SR
14797384,赫拉克勒斯,t*****,安卓bili服,SR
14797385,阿塔兰忒,噌*****,ios服,SR
14797386,阿蒂拉,宇*****,ios服,SSR
14797387,李书文,宇*****,ios服,SR
14797388,玉藻猫,h*****,安卓bili服,SR
14797389,骑士迪昂,h*****,安卓bili服,SR
14797390,齐格飞,k*****,安卓bili服,SR
14797391,玛丽·安托瓦内特,k*****,安卓bili服,SR
14797392,李书文,a*****,ios服,SR
14797393,李书文,武*****,安卓bili服,SR
14797394,芬恩·麦克库尔,e*****,ios服,SR
14797395,斯忒诺,n*****,安卓bili服,SR
14797396,齐格飞,威*****,ios服,SR
14797397,贞德,威*****,ios服,SSR
14797398,李书文,李*****,安卓bili服,SR
14797399,李书文,b*****,安卓bili服,SR
14797400,玛丽·安托瓦内特,天*****,安卓联运服,SR
14797401,伊丽莎白·巴托里,天*****,安卓联运服,SR
14797402,卡米拉,傲*****,安卓bili服,SR
14797403,玉藻猫,白*****,安卓bili服,SR
14797404,斯忒诺,s*****,安卓bili服,SR
14797405,李书文,d*****,安卓bili服,SR
14797406,玛尔达,l*****,安卓bili服,SR
14797407,芬恩·麦克库尔,a*****,安卓bili服,SR
14797408,斯忒诺,m*****,安卓bili服,SR
14797409,李书文,c*****,安卓bili服,SR
14797410,卫宫,y*****,安卓bili服,SR
14797411,李书文,C*****,安卓bili服,SR
14797412,卡米拉,t*****,安卓bili服,SR
14797413,齐格飞,t*****,安卓bili服,SR
14797414,李书文,c*****,安卓bili服,SR
14797415,李书文,原*****,安卓bili服,SR
14797416,玛丽·安托瓦内特,u*****,安卓bili服,SR
14797417,玉藻猫,s*****,安卓bili服,SR
14797418,海伦娜·布拉瓦茨基,1*****,ios服,SR
14797419,玉藻猫,c*****,安卓bili服,SR
14797420,弗兰肯斯坦,纪*****,安卓bili服,SR
14797421,李书文,m*****,ios服,SR
14797422,兰斯洛特,s*****,安卓bili服,SR
14797423,芬恩·麦克库尔,s*****,安卓bili服,SR
14797424,玛丽·安托瓦内特,7*****,ios服,SR
14797425,玛尔达,i*****,安卓bili服,SR
14797426,卡米拉,闫*****,ios服,SR
14797427,卫宫,闫*****,ios服,SR
14797428,阿周那,艾*****,安卓bili服,SSR
14797429,迦尔纳,蓟*****,安卓bili服,SSR
14797430,弗拉德三世,织*****,ios服,SSR
14797431,玄奘三藏,s*****,ios服,SSR
14797432,罗摩,W*****,ios服,SR
14797433,赫拉克勒斯,6*****,安卓bili服,SR
14797434,李书文,6*****,安卓bili服,SR
14797435,李书文,6*****,安卓bili服,SR
14797436,卫宫,m*****,安卓bili服,SR
14797437,齐格飞,m*****,安卓bili服,SR
14797438,阿斯托尔福,爱*****,ios服,SR
14797439,卫宫,s*****,安卓bili服,SR
14797440,卡米拉,佴*****,安卓bili服,SR
14797441,美狄亚〔Lily〕,a*****,安卓bili服,SR
14797442,弗朗西斯·德雷克,神*****,安卓联运服,SSR
14797443,李书文,彼*****,ios服,SR
14797444,玄奘三藏,1*****,安卓bili服,SSR
14797445,卫宫,贝*****,安卓bili服,SR
14797446,阿蒂拉,5*****,安卓bili服,SSR
14797447,贞德,5*****,安卓bili服,SSR
14797448,阿蒂拉,f*****,安卓bili服,SSR
14797449,贞德,f*****,安卓bili服,SSR
14797450,赫拉克勒斯,小*****,安卓联运服,SR
14797451,阿斯托尔福,d*****,ios服,SR
14797452,伊丽莎白·巴托里,g*****,安卓bili服,SR
14797453,开膛手杰克,D*****,ios服,SSR
14797454,罗摩,D*****,ios服,SR
14797455,赫拉克勒斯,2*****,安卓bili服,SR
14797456,齐格飞,c*****,安卓bili服,SR
14797457,伊丽莎白·巴托里,S*****,ios服,SR
14797458,卡米拉,n*****,安卓bili服,SR
14797459,李书文,n*****,安卓bili服,SR
14797460,玄奘三藏,q*****,安卓bili服,SSR
14797461,阿塔兰忒,s*****,安卓bili服,SR
14797462,阿尔托莉雅·潘德拉贡,尼*****,安卓联运服,SSR
14797463,迦尔纳,X*****,ios服,SSR
14797464,尼古拉·特斯拉,c*****,ios服,SSR
