id,info,rname,sname,star
16039254,芬恩·麦克库尔,3*****,ios服,SR
16039255,卫宫〔Assassin〕,8*****,ios服,SR
16039256,玄奘三藏,顶*****,ios服,SSR
16039257,童谣,魔*****,安卓bili服,SR
16039258,安妮·伯妮＆玛莉·瑞德,雾*****,安卓bili服,SR
16039259,贝奥武夫,雾*****,安卓bili服,SR
16039260,贞德,b*****,安卓bili服,SSR
16039261,尼禄·克劳狄乌斯,c*****,ios服,SR
16039262,骑士迪昂,大*****,ios服,SR
16039263,玄奘三藏,d*****,安卓bili服,SSR
16039264,李书文,f*****,安卓bili服,SR
16039265,玛丽·安托瓦内特,伪*****,安卓bili服,SR
16039266,开膛手杰克,伪*****,安卓bili服,SSR
16039267,俄里翁,⁢*****,ios服,SSR
16039268,兰斯洛特,⁢*****,ios服,SR
16039269,斯忒诺,⁢*****,ios服,SR
16039270,弗拉德三世,于*****,ios服,SSR
16039271,罗摩,于*****,ios服,SR
16039272,兰斯洛特,r*****,安卓bili服,SR
16039273,赫拉克勒斯,u*****,安卓bili服,SR
16039274,玄奘三藏,秦*****,安卓bili服,SSR
16039275,李书文,6*****,ios服,SR
16039276,莫德雷德,那*****,ios服,SSR
16039277,兰斯洛特,f*****,安卓bili服,SR
16039278,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
16039279,弗拉德三世,0*****,安卓bili服,SSR
16039280,玛丽·安托瓦内特,b*****,安卓bili服,SR
16039281,阿塔兰忒,c*****,安卓bili服,SR
16039282,玛丽·安托瓦内特,q*****,安卓bili服,SR
16039283,卡米拉,q*****,安卓bili服,SR
16039284,兰斯洛特,n*****,安卓bili服,SR
16039285,贞德,n*****,安卓bili服,SSR
16039286,迦尔纳,c*****,安卓bili服,SSR
16039287,阿周那,Q*****,安卓联运服,SSR
16039288,赫拉克勒斯,丿*****,安卓联运服,SR
16039289,玛丽·安托瓦内特,0*****,安卓bili服,SR
16039290,尼古拉·特斯拉,6*****,安卓bili服,SSR
16039291,贝奥武夫,T*****,ios服,SR
16039292,李书文,C*****,安卓bili服,SR
16039293,玛尔达,崔*****,安卓bili服,SR
16039294,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
16039295,玛尔达,0*****,安卓bili服,SR
16039296,卫宫,0*****,安卓bili服,SR
16039297,贝奥武夫,沉*****,ios服,SR
16039298,阿塔兰忒,萧*****,ios服,SR
16039299,尼古拉·特斯拉,2*****,安卓bili服,SSR
16039300,罗摩,h*****,安卓bili服,SR
16039301,卫宫,俊*****,ios服,SR
16039302,弗兰肯斯坦,月*****,ios服,SR
16039303,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16039304,卫宫,p*****,安卓bili服,SR
16039305,齐格飞,伪*****,安卓联运服,SR
16039306,齐格飞,伪*****,安卓联运服,SR
16039307,弗兰肯斯坦,j*****,安卓联运服,SR
16039308,安妮·伯妮＆玛莉·瑞德,抹*****,安卓bili服,SR
16039309,伊丽莎白·巴托里,境*****,安卓bili服,SR
16039310,齐格飞,s*****,安卓bili服,SR
16039311,贞德,1*****,安卓bili服,SSR
16039312,女王梅芙,a*****,安卓bili服,SSR
16039313,斯忒诺,阿*****,ios服,SR
16039314,卫宫,阿*****,ios服,SR
16039315,玄奘三藏,7*****,ios服,SSR
16039316,齐格飞,t*****,安卓bili服,SR
16039317,斯忒诺,亚*****,安卓bili服,SR
16039318,海伦娜·布拉瓦茨基,激*****,安卓bili服,SR
16039319,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
16039320,卫宫,Y*****,ios服,SR
16039321,玛丽·安托瓦内特,z*****,安卓联运服,SR
16039322,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16039323,李书文,亮*****,安卓联运服,SR
16039324,赫拉克勒斯,w*****,ios服,SR
16039325,斯忒诺,h*****,安卓bili服,SR
16039326,卫宫〔Assassin〕,幼*****,安卓bili服,SR
16039327,李书文,s*****,ios服,SR
16039328,卡米拉,1*****,安卓bili服,SR
16039329,齐格飞,虞*****,安卓bili服,SR
16039330,卡米拉,莘*****,安卓bili服,SR
16039331,齐格飞,罗*****,安卓bili服,SR
16039332,齐格飞,厍*****,安卓bili服,SR
16039333,玛尔达,厍*****,安卓bili服,SR
16039334,骑士迪昂,墨*****,安卓bili服,SR
16039335,伊丽莎白·巴托里,墨*****,安卓bili服,SR
16039336,赫拉克勒斯,墨*****,安卓bili服,SR
16039337,玛尔达,汤*****,安卓bili服,SR
16039338,卫宫,水*****,安卓bili服,SR
16039339,伊丽莎白·巴托里,年*****,安卓bili服,SR
16039340,玛丽·安托瓦内特,养*****,安卓bili服,SR
16039341,玛丽·安托瓦内特,年*****,安卓bili服,SR
16039342,卫宫,慕*****,安卓bili服,SR
16039343,斯忒诺,贝*****,安卓bili服,SR
16039344,齐格飞,成*****,安卓bili服,SR
16039345,卫宫,紫*****,安卓bili服,SR
16039346,伊丽莎白·巴托里,紫*****,安卓bili服,SR
16039347,玛尔达,龙*****,安卓bili服,SR
16039348,骑士迪昂,宰*****,安卓bili服,SR
16039349,齐格飞,符*****,安卓bili服,SR
16039350,卫宫,宰*****,安卓bili服,SR
16039351,玉藻猫,墨*****,安卓bili服,SR
16039352,卫宫,闻*****,安卓bili服,SR
16039353,齐格飞,闻*****,安卓bili服,SR
