id,info,rname,sname,star
16737504,卫宫,A*****,安卓联运服,SR
16737505,伊丽莎白·巴托里,四*****,安卓联运服,SR
16737506,罗摩,斯*****,安卓bili服,SR
16737507,芬恩·麦克库尔,星*****,安卓bili服,SR
16737508,海伦娜·布拉瓦茨基,c*****,ios服,SR
16737509,伊丽莎白·巴托里,7*****,ios服,SR
16737510,芬恩·麦克库尔,铁*****,安卓bili服,SR
16737511,卡米拉,天*****,ios服,SR
16737512,兰斯洛特,o*****,安卓bili服,SR
16737513,弗兰肯斯坦,s*****,安卓bili服,SR
16737514,卡米拉,r*****,安卓bili服,SR
16737515,卫宫,于*****,安卓bili服,SR
16737516,兰斯洛特,谢*****,ios服,SR
16737517,斯忒诺,谢*****,ios服,SR
16737518,卡米拉,谢*****,ios服,SR
16737519,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
16737520,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
16737521,兰斯洛特,q*****,安卓bili服,SR
16737522,芬恩·麦克库尔,M*****,安卓bili服,SR
16737523,阿塔兰忒,小*****,安卓bili服,SR
16737524,卫宫〔Assassin〕,黑*****,ios服,SR
16737525,玉藻猫,1*****,安卓bili服,SR
16737526,玛丽·安托瓦内特,a*****,安卓bili服,SR
16737527,卫宫,绷*****,安卓bili服,SR
16737528,玛尔达,麦*****,ios服,SR
16737529,斯卡哈,n*****,安卓bili服,SSR
16737530,阿塔兰忒,神*****,ios服,SR
16737531,罗摩,H*****,安卓bili服,SR
16737532,斯卡哈,橙*****,安卓bili服,SSR
16737533,弗兰肯斯坦,上*****,安卓bili服,SR
16737534,阿塔兰忒,a*****,安卓bili服,SR
16737535,兰斯洛特,i*****,安卓bili服,SR
16737536,骑士迪昂,K*****,ios服,SR
16737537,斯卡哈,咻*****,ios服,SSR
16737538,玉藻猫,咻*****,ios服,SR
16737539,女王梅芙,t*****,安卓bili服,SSR
16737540,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
16737541,卫宫〔Assassin〕,t*****,安卓bili服,SR
16737542,贞德,j*****,安卓bili服,SSR
16737543,玛丽·安托瓦内特,t*****,安卓bili服,SR
16737544,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16737545,斯忒诺,y*****,安卓bili服,SR
16737546,斯卡哈,y*****,安卓bili服,SSR
16737547,斯卡哈,m*****,安卓bili服,SSR
16737548,玉藻猫,j*****,安卓bili服,SR
16737549,美狄亚〔Lily〕,0*****,安卓bili服,SR
16737550,贞德,0*****,安卓bili服,SSR
16737551,卡米拉,蓬*****,安卓bili服,SR
16737552,卫宫〔Assassin〕,1*****,安卓bili服,SR
16737553,伊丽莎白·巴托里,q*****,安卓bili服,SR
16737554,阿塔兰忒,4*****,安卓bili服,SR
16737555,阿塔兰忒,m*****,安卓bili服,SR
16737556,斯忒诺,t*****,ios服,SR
16737557,卫宫,低*****,安卓bili服,SR
16737558,斯卡哈,a*****,安卓bili服,SSR
16737559,齐格飞,n*****,安卓bili服,SR
16737560,齐格飞,5*****,安卓bili服,SR
16737561,斯卡哈,v*****,安卓bili服,SSR
16737562,斯卡哈,墨*****,安卓bili服,SSR
16737563,斯卡哈,b*****,安卓bili服,SSR
16737564,斯卡哈,n*****,安卓bili服,SSR
16737565,贝奥武夫,泽*****,安卓bili服,SR
16737566,阿塔兰忒,y*****,安卓bili服,SR
16737567,卡米拉,c*****,安卓bili服,SR
16737568,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16737569,骑士迪昂,F*****,ios服,SR
16737570,阿周那,c*****,安卓bili服,SSR
16737571,芬恩·麦克库尔,漆*****,安卓bili服,SR
16737572,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
16737573,骑士迪昂,p*****,安卓bili服,SR
16737574,贝奥武夫,4*****,ios服,SR
16737575,贝奥武夫,1*****,安卓bili服,SR
16737576,斯卡哈,存*****,安卓bili服,SSR
16737577,玉藻猫,K*****,ios服,SR
16737578,贝奥武夫,6*****,安卓bili服,SR
16737579,卫宫,夜*****,安卓bili服,SR
16737580,斯卡哈,b*****,ios服,SSR
16737581,阿斯托尔福,a*****,安卓bili服,SR
16737582,骑士迪昂,8*****,安卓bili服,SR
16737583,兰斯洛特,★*****,安卓bili服,SR
16737584,卫宫〔Assassin〕,1*****,安卓bili服,SR
16737585,贝奥武夫,U*****,ios服,SR
16737586,卫宫〔Assassin〕,y*****,安卓bili服,SR
16737587,莫德雷德,p*****,安卓bili服,SSR
16737588,玛丽·安托瓦内特,彩*****,ios服,SR
16737589,卫宫〔Assassin〕,r*****,安卓bili服,SR
16737590,斯卡哈,卡*****,安卓bili服,SSR
16737591,贞德,恣*****,ios服,SSR
16737592,海伦娜·布拉瓦茨基,恣*****,ios服,SR
16737593,玛丽·安托瓦内特,o*****,安卓bili服,SR
16737594,卫宫〔Assassin〕,5*****,ios服,SR
16737595,斯卡哈,5*****,ios服,SSR
16737596,贝奥武夫,蒙*****,安卓bili服,SR
16737597,卫宫〔Assassin〕,中*****,ios服,SR
16737598,齐格飞,c*****,ios服,SR
16737599,卫宫〔Assassin〕,c*****,ios服,SR
16737600,斯卡哈,湮*****,安卓bili服,SSR
16737601,斯卡哈,の*****,安卓bili服,SSR
16737602,童谣,d*****,ios服,SR
16737603,卫宫〔Assassin〕,t*****,安卓bili服,SR
