id,info,rname,sname,star
11556367,酒吞童子,u*****,安卓bili服,SSR
11556368,玛尔达,5*****,安卓bili服,SR
11556369,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
11556370,酒吞童子,h*****,安卓bili服,SSR
11556371,齐格飞,弃*****,安卓bili服,SR
11556372,贝奥武夫,梦*****,安卓bili服,SR
11556373,阿塔兰忒,白*****,安卓bili服,SR
11556374,贝奥武夫,开*****,安卓bili服,SR
11556375,弗兰肯斯坦,u*****,安卓bili服,SR
11556376,弗兰肯斯坦,博*****,ios服,SR
11556377,赫拉克勒斯,欧*****,安卓联运服,SR
11556378,赫拉克勒斯,欧*****,安卓联运服,SR
11556379,酒吞童子,v*****,安卓bili服,SSR
11556380,卫宫,a*****,安卓bili服,SR
11556381,卫宫,n*****,安卓bili服,SR
11556382,海伦娜·布拉瓦茨基,c*****,ios服,SR
11556383,骑士迪昂,灵*****,安卓bili服,SR
11556384,阿蒂拉,m*****,ios服,SSR
11556385,卫宫,坠*****,安卓bili服,SR
11556386,俄里翁,a*****,安卓bili服,SSR
11556387,玛尔达,f*****,安卓bili服,SR
11556388,阿斯托尔福,2*****,ios服,SR
11556389,童谣,2*****,ios服,SR
11556390,诸葛孔明〔埃尔梅罗Ⅱ世〕,臧*****,安卓bili服,SSR
11556391,童谣,虾*****,安卓bili服,SR
11556392,骑士迪昂,妈*****,ios服,SR
11556393,玛尔达,G*****,ios服,SR
11556394,童谣,洛*****,安卓bili服,SR
11556395,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
11556396,卡米拉,平*****,安卓联运服,SR
11556397,酒吞童子,韦*****,ios服,SSR
