id,info,rname,sname,star
10701191,罗摩,葬*****,安卓bili服,SR
10701192,玛尔达,宣*****,ios服,SR
10701193,卫宫,断*****,安卓bili服,SR
10701194,玛尔达,b*****,安卓bili服,SR
10701195,玛尔达,哎*****,安卓联运服,SR
10701196,弗拉德三世,9*****,安卓bili服,SSR
10701197,齐格飞,樱*****,安卓bili服,SR
10701198,玉藻猫,A*****,安卓bili服,SR
10701199,酒吞童子,o*****,ios服,SSR
10701200,卡米拉,v*****,安卓bili服,SR
10701201,齐格飞,一*****,安卓bili服,SR
10701202,卡米拉,闪*****,安卓bili服,SR
10701203,弗兰肯斯坦,佐*****,安卓bili服,SR
10701204,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
10701205,阿周那,龙*****,ios服,SSR
10701206,赫拉克勒斯,卟*****,安卓bili服,SR
10701207,玛丽·安托瓦内特,c*****,ios服,SR
10701208,童谣,落*****,安卓bili服,SR
10701209,赫拉克勒斯,l*****,安卓bili服,SR
10701210,诸葛孔明〔埃尔梅罗Ⅱ世〕,北*****,ios服,SSR
10701211,玛丽·安托瓦内特,p*****,安卓bili服,SR
10701212,卫宫,远*****,安卓bili服,SR
10701213,童谣,砕*****,安卓bili服,SR
10701214,骑士迪昂,3*****,ios服,SR
10701215,玛丽·安托瓦内特,离*****,ios服,SR
10701216,齐格飞,n*****,安卓bili服,SR
10701217,卡米拉,l*****,ios服,SR
10701218,赫拉克勒斯,d*****,安卓bili服,SR
10701219,酒吞童子,远*****,安卓bili服,SSR
10701220,芬恩·麦克库尔,窦*****,ios服,SR
10701221,酒吞童子,N*****,ios服,SSR
