id,info,rname,sname,star
14807472,卫宫〔Assassin〕,e*****,安卓bili服,SR
14807473,李书文,e*****,安卓bili服,SR
14807474,玛尔达,疲*****,安卓bili服,SR
14807475,李书文,疲*****,安卓bili服,SR
14807476,贞德,汲*****,安卓bili服,SSR
14807477,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14807478,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
14807479,李书文,7*****,安卓bili服,SR
14807480,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
14807481,卫宫,小*****,安卓bili服,SR
14807482,弗兰肯斯坦,j*****,安卓bili服,SR
14807483,托马斯·爱迪生,b*****,ios服,SR
14807484,李书文,上*****,ios服,SR
14807485,阿蒂拉,7*****,安卓bili服,SSR
14807486,罗摩,7*****,安卓bili服,SR
14807487,迦尔纳,き*****,安卓bili服,SSR
14807488,李书文,阿*****,ios服,SR
14807489,尼古拉·特斯拉,新*****,ios服,SSR
14807490,罗摩,d*****,安卓bili服,SR
14807491,李书文,d*****,安卓bili服,SR
14807492,阿斯托尔福,F*****,ios服,SR
14807493,玉藻前,F*****,ios服,SSR
14807494,玉藻前,3*****,安卓bili服,SSR
14807495,赫拉克勒斯,浪*****,安卓bili服,SR
14807496,李书文,5*****,安卓bili服,SR
14807497,俄里翁,7*****,安卓bili服,SSR
14807498,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
14807499,玄奘三藏,哲*****,安卓bili服,SSR
14807500,阿斯托尔福,e*****,安卓bili服,SR
14807501,玄奘三藏,デ*****,安卓bili服,SSR
14807502,芬恩·麦克库尔,i*****,安卓bili服,SR
14807503,兰斯洛特,1*****,安卓bili服,SR
14807504,玄奘三藏,u*****,安卓bili服,SSR
14807505,卫宫,2*****,ios服,SR
14807506,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
14807507,玄奘三藏,7*****,安卓bili服,SSR
14807508,美狄亚〔Lily〕,c*****,安卓bili服,SR
14807509,李书文,0*****,安卓bili服,SR
14807510,玛丽·安托瓦内特,柑*****,安卓bili服,SR
14807511,李书文,柑*****,安卓bili服,SR
14807512,玉藻前,d*****,安卓bili服,SSR
14807513,玄奘三藏,咸*****,ios服,SSR
14807514,玄奘三藏,F*****,ios服,SSR
14807515,李书文,富*****,安卓联运服,SR
14807516,玄奘三藏,杨*****,安卓bili服,SSR
14807517,玄奘三藏,m*****,ios服,SSR
14807518,玄奘三藏,阿*****,ios服,SSR
14807519,李书文,6*****,安卓bili服,SR
14807520,玉藻前,1*****,安卓bili服,SSR
14807521,阿蒂拉,i*****,安卓bili服,SSR
14807522,玛尔达,B*****,安卓bili服,SR
14807523,伊丽莎白·巴托里,B*****,安卓bili服,SR
14807524,莫德雷德,o*****,安卓bili服,SSR
14807525,俄里翁,裴*****,ios服,SSR
14807526,玄奘三藏,e*****,安卓bili服,SSR
14807527,开膛手杰克,红*****,安卓联运服,SSR
14807528,李书文,s*****,ios服,SR
14807529,童谣,2*****,ios服,SR
14807530,玛丽·安托瓦内特,f*****,ios服,SR
14807531,李书文,凌*****,安卓bili服,SR
14807532,李书文,a*****,安卓bili服,SR
14807533,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
14807534,赫拉克勒斯,冷*****,安卓bili服,SR
14807535,开膛手杰克,b*****,安卓bili服,SSR
14807536,卫宫,h*****,安卓bili服,SR
14807537,斯忒诺,爱*****,安卓bili服,SR
14807538,卫宫,爱*****,安卓bili服,SR
14807539,玉藻前,b*****,ios服,SSR
14807540,莫德雷德,C*****,安卓bili服,SSR
14807541,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
14807542,李书文,6*****,安卓bili服,SR
14807543,卫宫,o*****,安卓bili服,SR
14807544,阿周那,四*****,安卓bili服,SSR
14807545,李书文,c*****,安卓bili服,SR
14807546,玉藻猫,シ*****,安卓bili服,SR
14807547,卫宫,シ*****,安卓bili服,SR
14807548,卡米拉,シ*****,安卓bili服,SR
14807549,阿尔托莉雅·潘德拉贡,茅*****,安卓bili服,SSR
14807550,李书文,雪*****,安卓联运服,SR
14807551,芬恩·麦克库尔,英*****,安卓bili服,SR
14807552,玄奘三藏,英*****,安卓bili服,SSR
14807553,弗朗西斯·德雷克,3*****,ios服,SSR
14807554,贞德,w*****,安卓bili服,SSR
14807555,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
14807556,李书文,1*****,安卓bili服,SR
14807557,齐格飞,A*****,ios服,SR
14807558,卡米拉,5*****,安卓bili服,SR
14807559,李书文,欧*****,安卓bili服,SR
14807560,卫宫〔Assassin〕,咕*****,安卓bili服,SR
14807561,莫德雷德,c*****,安卓bili服,SSR
14807562,玛尔达,e*****,安卓bili服,SR
14807563,迦尔纳,谁*****,安卓bili服,SSR
14807564,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14807565,弗兰肯斯坦,常*****,ios服,SR
14807566,玛丽·安托瓦内特,云*****,安卓bili服,SR
14807567,阿斯托尔福,马*****,安卓bili服,SR
14807568,女王梅芙,t*****,安卓bili服,SSR
14807569,玛丽·安托瓦内特,t*****,安卓bili服,SR
14807570,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14807571,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
