id,info,rname,sname,star
11452661,卫宫,j*****,安卓bili服,SR
11452662,玉藻前,r*****,安卓bili服,SSR
11452663,骑士迪昂,b*****,安卓bili服,SR
11452664,骑士迪昂,j*****,安卓bili服,SR
11452665,伊丽莎白·巴托里,j*****,安卓bili服,SR
11452666,卡米拉,a*****,安卓bili服,SR
11452667,酒吞童子,天*****,安卓bili服,SSR
11452668,伊丽莎白·巴托里,天*****,安卓bili服,SR
11452669,玛丽·安托瓦内特,a*****,安卓bili服,SR
11452670,伊丽莎白·巴托里,a*****,安卓bili服,SR
11452671,卫宫〔Assassin〕,政*****,ios服,SR
11452672,斯忒诺,x*****,安卓bili服,SR
11452673,酒吞童子,笑*****,安卓bili服,SSR
11452674,赫拉克勒斯,c*****,安卓bili服,SR
11452675,赫拉克勒斯,v*****,安卓bili服,SR
11452676,齐格飞,v*****,安卓bili服,SR
11452677,阿塔兰忒,路*****,ios服,SR
11452678,骑士迪昂,i*****,安卓bili服,SR
11452679,斯忒诺,j*****,安卓bili服,SR
11452680,伊丽莎白·巴托里,h*****,安卓bili服,SR
11452681,卡米拉,r*****,安卓bili服,SR
11452682,酒吞童子,奶*****,ios服,SSR
11452683,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
11452684,阿斯托尔福,中*****,安卓bili服,SR
11452685,赫拉克勒斯,8*****,ios服,SR
11452686,李书文,8*****,ios服,SR
11452687,齐格飞,8*****,ios服,SR
11452688,齐格飞,y*****,安卓bili服,SR
11452689,芬恩·麦克库尔,6*****,安卓bili服,SR
11452690,伊丽莎白·巴托里,u*****,安卓bili服,SR
11452691,玉藻猫,u*****,安卓bili服,SR
