id,info,rname,sname,star
15073936,玄奘三藏,u*****,ios服,SSR
15073937,玄奘三藏,u*****,ios服,SSR
15073938,玛尔达,亚*****,安卓联运服,SR
15073939,骑士迪昂,u*****,安卓bili服,SR
15073940,伊丽莎白·巴托里,s*****,安卓bili服,SR
15073941,玉藻猫,n*****,安卓bili服,SR
15073942,卡米拉,k*****,安卓bili服,SR
15073943,玛丽·安托瓦内特,d*****,安卓bili服,SR
15073944,骑士迪昂,d*****,安卓bili服,SR
15073945,卡米拉,2*****,ios服,SR
15073946,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
15073947,骑士迪昂,剀*****,安卓联运服,SR
15073948,阿斯托尔福,1*****,ios服,SR
15073949,卫宫,苏*****,ios服,SR
15073950,兰斯洛特,8*****,安卓bili服,SR
15073951,芬恩·麦克库尔,8*****,安卓bili服,SR
15073952,李书文,b*****,安卓bili服,SR
15073953,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
15073954,齐格飞,1*****,ios服,SR
15073955,李书文,柳*****,ios服,SR
15073956,卫宫,e*****,ios服,SR
15073957,阿塔兰忒,e*****,ios服,SR
15073958,罗摩,g*****,安卓bili服,SR
15073959,开膛手杰克,g*****,安卓bili服,SSR
15073960,伊丽莎白·巴托里,d*****,安卓bili服,SR
15073961,玉藻猫,d*****,安卓bili服,SR
15073962,伊丽莎白·巴托里,K*****,安卓bili服,SR
15073963,玉藻猫,K*****,安卓bili服,SR
15073964,玄奘三藏,沉*****,安卓bili服,SSR
15073965,罗摩,1*****,安卓bili服,SR
15073966,玉藻前,3*****,安卓bili服,SSR
