id,info,rname,sname,star
15220457,卫宫〔Assassin〕,f*****,安卓bili服,SR
15220458,玛丽·安托瓦内特,f*****,安卓bili服,SR
15220459,斯忒诺,o*****,安卓bili服,SR
15220460,卡米拉,o*****,安卓bili服,SR
15220461,李书文,f*****,安卓bili服,SR
15220462,李书文,西*****,ios服,SR
15220463,开膛手杰克,罪*****,ios服,SSR
15220464,玉藻猫,d*****,安卓bili服,SR
15220465,李书文,爱*****,ios服,SR
15220466,玄奘三藏,c*****,ios服,SSR
15220467,卫宫〔Assassin〕,e*****,安卓bili服,SR
15220468,美狄亚〔Lily〕,2*****,ios服,SR
15220469,玉藻猫,纯*****,ios服,SR
15220470,弗兰肯斯坦,U*****,ios服,SR
15220471,美狄亚〔Lily〕,c*****,安卓bili服,SR
15220472,兰斯洛特,c*****,安卓bili服,SR
15220473,卡米拉,p*****,安卓bili服,SR
15220474,阿周那,f*****,ios服,SSR
15220475,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15220476,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15220477,卡米拉,九*****,安卓bili服,SR
15220478,玛尔达,九*****,安卓bili服,SR
15220479,齐格飞,e*****,安卓bili服,SR
15220480,阿塔兰忒,0*****,安卓bili服,SR
15220481,李书文,t*****,安卓bili服,SR
15220482,卫宫〔Assassin〕,夏*****,安卓bili服,SR
15220483,童谣,百*****,ios服,SR
15220484,卡米拉,t*****,安卓bili服,SR
15220485,赫拉克勒斯,时*****,安卓bili服,SR
15220486,女王梅芙,a*****,安卓bili服,SSR
15220487,阿斯托尔福,我*****,安卓bili服,SR
