id,info,rname,sname,star
30154759,罗摩,i*****,安卓bili服,SR
30154760,贞德,e*****,ios服,SSR
30154761,弗拉德三世,右*****,安卓bili服,SSR
30154762,贝奥武夫,a*****,安卓bili服,SR
30154763,齐格飞,小*****,安卓bili服,SR
30154764,卫宫〔Assassin〕,欧*****,安卓bili服,SR
30154765,阿尔托莉雅·潘德拉贡,樱*****,安卓bili服,SSR
30154766,莫德雷德,I*****,安卓bili服,SSR
30154767,阿斯托尔福,I*****,安卓bili服,SR
30154768,弗拉德三世,6*****,安卓bili服,SSR
30154769,斯忒诺,欧*****,安卓bili服,SR
30154770,开膛手杰克,y*****,安卓bili服,SSR
30154771,玉藻前,s*****,安卓bili服,SSR
30154772,阿尔托莉雅·潘德拉贡,N*****,安卓bili服,SSR
30154773,安妮·伯妮＆玛莉·瑞德,丨*****,安卓bili服,SR
30154774,弗拉德三世,丨*****,安卓bili服,SSR
30154775,贝奥武夫,岛*****,ios服,SR
30154776,俄里翁,刻*****,ios服,SSR
30154777,兰斯洛特,刻*****,ios服,SR
30154778,贞德,a*****,安卓bili服,SSR
30154779,玛丽·安托瓦内特,※*****,安卓bili服,SR
30154780,弗兰肯斯坦,小*****,安卓bili服,SR
30154781,阿斯托尔福,S*****,安卓bili服,SR
30154782,卫宫〔Assassin〕,c*****,ios服,SR
30154783,贞德,蕾*****,安卓bili服,SSR
30154784,诸葛孔明〔埃尔梅罗Ⅱ世〕,莲*****,安卓联运服,SSR
30154785,阿塔兰忒,寒*****,ios服,SR
30154786,芬恩·麦克库尔,n*****,ios服,SR
30154787,俄里翁,工*****,安卓联运服,SSR
30154788,卫宫〔Assassin〕,工*****,安卓联运服,SR
30154789,尼古拉·特斯拉,e*****,安卓bili服,SSR
30154790,俄里翁,张*****,安卓bili服,SSR
30154791,骑士迪昂,i*****,安卓bili服,SR
30154792,阿周那,e*****,安卓bili服,SSR
30154793,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
30154794,海伦娜·布拉瓦茨基,梅*****,ios服,SR
30154795,海伦娜·布拉瓦茨基,梅*****,ios服,SR
30154796,弗朗西斯·德雷克,c*****,安卓bili服,SSR
30154797,玛尔达,林*****,ios服,SR
30154798,卫宫〔Assassin〕,宝*****,ios服,SR
30154799,贝奥武夫,严*****,ios服,SR
30154800,阿周那,0*****,ios服,SSR
30154801,女王梅芙,0*****,ios服,SSR
30154802,弗朗西斯·德雷克,i*****,ios服,SSR
30154803,贞德,s*****,安卓bili服,SSR
30154804,海伦娜·布拉瓦茨基,令*****,ios服,SR
30154805,李书文,绝*****,安卓bili服,SR
30154806,阿尔托莉雅·潘德拉贡〔Alter〕,绝*****,安卓bili服,SR
30154807,迦尔纳,e*****,安卓bili服,SSR
30154808,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
30154809,伊丽莎白·巴托里,无*****,安卓bili服,SR
30154810,芬恩·麦克库尔,o*****,安卓bili服,SR
30154811,贝奥武夫,p*****,安卓bili服,SR
30154812,兰斯洛特,人*****,安卓bili服,SR
30154813,开膛手杰克,人*****,安卓bili服,SSR
30154814,童谣,人*****,安卓bili服,SR
30154815,阿斯托尔福,空*****,安卓bili服,SR
30154816,骑士迪昂,苍*****,安卓bili服,SR
30154817,女王梅芙,5*****,ios服,SSR
30154818,库·丘林[Alter],l*****,安卓bili服,SSR
30154819,阿塔兰忒,小*****,安卓bili服,SR
30154820,玉藻前,欧*****,安卓bili服,SSR
30154821,伊丽莎白·巴托里,叶*****,安卓联运服,SR
30154822,海伦娜·布拉瓦茨基,叶*****,安卓联运服,SR
30154823,阿斯托尔福,i*****,安卓bili服,SR
30154824,卡米拉,温*****,安卓bili服,SR
30154825,弗拉德三世,バ*****,安卓bili服,SSR
30154826,贝奥武夫,b*****,ios服,SR
30154827,芬恩·麦克库尔,b*****,ios服,SR
30154828,阿蒂拉,霄*****,ios服,SSR
30154829,玛丽·安托瓦内特,岛*****,安卓bili服,SR
30154830,玛丽·安托瓦内特,尤*****,ios服,SR
30154831,罗摩,f*****,安卓bili服,SR
30154832,阿斯托尔福,f*****,安卓bili服,SR
30154833,弗朗西斯·德雷克,咕*****,安卓bili服,SSR
30154834,弗朗西斯·德雷克,黎*****,安卓bili服,SSR
30154835,赫拉克勒斯,艾*****,安卓bili服,SR
30154836,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
30154837,弗朗西斯·德雷克,u*****,安卓bili服,SSR
30154838,玛尔达,M*****,ios服,SR
30154839,斯忒诺,n*****,安卓bili服,SR
30154840,莫德雷德,A*****,安卓bili服,SSR
30154841,伊丽莎白·巴托里,S*****,安卓bili服,SR
30154842,玛丽·安托瓦内特,未*****,安卓bili服,SR
30154843,齐格飞,画*****,ios服,SR
30154844,海伦娜·布拉瓦茨基,克*****,安卓bili服,SR
30154845,童谣,N*****,安卓bili服,SR
30154846,弗朗西斯·德雷克,N*****,安卓bili服,SSR
30154847,玛尔达,N*****,安卓bili服,SR
30154848,卫宫,悠*****,安卓bili服,SR
30154849,李书文,5*****,安卓bili服,SR
30154850,玛丽·安托瓦内特,i*****,安卓bili服,SR
30154851,赫拉克勒斯,e*****,安卓bili服,SR
30154852,弗拉德三世,e*****,安卓bili服,SSR
30154853,卡米拉,十*****,安卓bili服,SR
30154854,卫宫,m*****,安卓bili服,SR
30154855,开膛手杰克,w*****,安卓bili服,SSR
30154856,弗兰肯斯坦,阳*****,安卓bili服,SR
30154857,卡米拉,a*****,ios服,SR
30154858,阿周那,a*****,ios服,SSR
