id,info,rname,sname,star
12339597,酒吞童子,老*****,安卓bili服,SSR
12339598,玉藻猫,2*****,ios服,SR
12339599,阿周那,籍*****,安卓bili服,SSR
12339600,卫宫,菠*****,安卓bili服,SR
12339601,玉藻猫,g*****,安卓bili服,SR
12339602,酒吞童子,爱*****,安卓联运服,SSR
12339603,卫宫,康*****,安卓bili服,SR
12339604,酒吞童子,寅*****,安卓bili服,SSR
12339605,斯忒诺,A*****,ios服,SR
12339606,弗拉德三世,p*****,安卓bili服,SSR
12339607,赫拉克勒斯,史*****,安卓bili服,SR
12339608,骑士迪昂,闲*****,安卓bili服,SR
12339609,童谣,巨*****,ios服,SR
12339610,斯忒诺,l*****,安卓bili服,SR
12339611,玛丽·安托瓦内特,贲*****,安卓bili服,SR
12339612,玉藻猫,q*****,安卓bili服,SR
12339613,卡米拉,君*****,ios服,SR
12339614,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12339615,芬恩·麦克库尔,ク*****,ios服,SR
12339616,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
12339617,骑士迪昂,a*****,安卓bili服,SR
12339618,贝奥武夫,小*****,安卓bili服,SR
12339619,伊丽莎白·巴托里,s*****,安卓bili服,SR
12339620,玉藻猫,n*****,安卓bili服,SR
12339621,斯忒诺,j*****,安卓bili服,SR
12339622,齐格飞,r*****,安卓bili服,SR
12339623,玉藻猫,口*****,ios服,SR
12339624,玛丽·安托瓦内特,j*****,安卓bili服,SR
12339625,贞德,黄*****,ios服,SSR
12339626,弗拉德三世,c*****,ios服,SSR
12339627,开膛手杰克,b*****,ios服,SSR
