id,info,rname,sname,star
28190565,芬恩·麦克库尔,菲*****,ios服,SR
28190566,骑士迪昂,J*****,ios服,SR
28190567,兰斯洛特,o*****,安卓bili服,SR
28190568,兰斯洛特,暮*****,安卓bili服,SR
28190569,茨木童子,三*****,ios服,SR
28190570,源赖光,慕*****,安卓bili服,SSR
28190571,阿塔兰忒,延*****,ios服,SR
28190572,玛丽·安托瓦内特,鸿*****,ios服,SR
28190573,玉藻前,大*****,ios服,SSR
28190574,源赖光,大*****,ios服,SSR
28190575,阿塔兰忒,司*****,ios服,SR
28190576,卫宫〔Assassin〕,露*****,ios服,SR
28190577,茨木童子,y*****,安卓bili服,SR
28190578,源赖光,5*****,ios服,SSR
28190579,骑士迪昂,4*****,ios服,SR
28190580,托马斯·爱迪生,赤*****,安卓bili服,SR
28190581,卫宫〔Assassin〕,李*****,ios服,SR
28190582,源赖光,深*****,安卓bili服,SSR
28190583,齐格飞,雨*****,安卓bili服,SR
28190584,源赖光,q*****,安卓bili服,SSR
28190585,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
28190586,茨木童子,Z*****,ios服,SR
28190587,茨木童子,忆*****,安卓bili服,SR
28190588,茨木童子,i*****,安卓bili服,SR
28190589,茨木童子,i*****,安卓bili服,SR
28190590,源赖光,i*****,安卓bili服,SSR
28190591,赫拉克勒斯,流*****,安卓bili服,SR
28190592,玉藻猫,l*****,安卓bili服,SR
28190593,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
28190594,源赖光,1*****,ios服,SSR
28190595,茨木童子,春*****,ios服,SR
