id,info,rname,sname,star
12994784,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
12994785,玉藻前,8*****,ios服,SSR
12994786,阿斯托尔福,大*****,ios服,SR
12994787,酒吞童子,天*****,ios服,SSR
12994788,阿周那,宫*****,ios服,SSR
12994789,酒吞童子,地*****,ios服,SSR
12994790,齐格飞,r*****,安卓bili服,SR
12994791,酒吞童子,秋*****,安卓bili服,SSR
12994792,童谣,i*****,安卓bili服,SR
12994793,赫拉克勒斯,q*****,安卓bili服,SR
12994794,卡米拉,糖*****,ios服,SR
12994795,卫宫,幻*****,安卓bili服,SR
12994796,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
12994797,酒吞童子,幻*****,安卓bili服,SSR
12994798,阿塔兰忒,6*****,安卓bili服,SR
12994799,莫德雷德,3*****,ios服,SSR
12994800,美狄亚〔Lily〕,H*****,安卓bili服,SR
12994801,阿塔兰忒,y*****,安卓bili服,SR
12994802,南丁格尔,C*****,ios服,SSR
12994803,酒吞童子,小*****,ios服,SSR
12994804,美狄亚〔Lily〕,1*****,安卓bili服,SR
12994805,阿斯托尔福,4*****,安卓bili服,SR
12994806,卫宫,a*****,安卓bili服,SR
12994807,酒吞童子,9*****,安卓bili服,SSR
12994808,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
12994809,卫宫,核*****,ios服,SR
12994810,阿尔托莉雅·潘德拉贡,突*****,安卓bili服,SSR
12994811,玛丽·安托瓦内特,蜡*****,安卓联运服,SR
12994812,齐格飞,间*****,安卓bili服,SR
12994813,酒吞童子,噬*****,安卓bili服,SSR
12994814,海伦娜·布拉瓦茨基,如*****,ios服,SR
