id,info,rname,sname,star
17134849,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
17134850,罗摩,m*****,安卓bili服,SR
17134851,玛尔达,小*****,安卓bili服,SR
17134852,卫宫,0*****,安卓bili服,SR
17134853,卡米拉,卢*****,安卓bili服,SR
17134854,卡米拉,阿*****,安卓bili服,SR
17134855,阿塔兰忒,i*****,安卓bili服,SR
17134856,卫宫,研*****,ios服,SR
17134857,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17134858,俄里翁,9*****,安卓bili服,SSR
17134859,阿斯托尔福,e*****,安卓bili服,SR
17134860,斯卡哈,d*****,安卓bili服,SSR
17134861,斯卡哈,傲*****,安卓bili服,SSR
17134862,卫宫,谷*****,ios服,SR
17134863,兰斯洛特,A*****,安卓bili服,SR
17134864,斯卡哈,闪*****,ios服,SSR
17134865,阿斯托尔福,b*****,安卓bili服,SR
17134866,斯卡哈,S*****,安卓联运服,SSR
17134867,骑士迪昂,凌*****,安卓联运服,SR
17134868,骑士迪昂,i*****,安卓bili服,SR
17134869,齐格飞,i*****,安卓bili服,SR
17134870,玉藻猫,兰*****,安卓联运服,SR
17134871,斯卡哈,挚*****,安卓bili服,SSR
17134872,安妮·伯妮＆玛莉·瑞德,挚*****,安卓bili服,SR
17134873,斯忒诺,n*****,安卓bili服,SR
17134874,斯卡哈,n*****,安卓bili服,SSR
17134875,罗摩,m*****,安卓bili服,SR
17134876,斯卡哈,f*****,ios服,SSR
17134877,斯卡哈,i*****,安卓bili服,SSR
17134878,齐格飞,e*****,安卓bili服,SR
17134879,斯卡哈,e*****,安卓bili服,SSR
17134880,兰斯洛特,l*****,安卓bili服,SR
17134881,斯忒诺,l*****,安卓bili服,SR
17134882,斯卡哈,l*****,安卓bili服,SSR
17134883,卡米拉,j*****,安卓bili服,SR
17134884,斯忒诺,g*****,安卓bili服,SR
17134885,兰斯洛特,1*****,安卓bili服,SR
17134886,赫拉克勒斯,变*****,ios服,SR
17134887,贝奥武夫,父*****,安卓联运服,SR
17134888,卡米拉,这*****,安卓bili服,SR
17134889,兰斯洛特,御*****,ios服,SR
17134890,斯卡哈,b*****,安卓bili服,SSR
17134891,骑士迪昂,b*****,安卓bili服,SR
17134892,斯卡哈,b*****,安卓bili服,SSR
17134893,罗摩,f*****,安卓bili服,SR
17134894,卫宫〔Assassin〕,白*****,ios服,SR
17134895,开膛手杰克,不*****,安卓bili服,SSR
17134896,兰斯洛特,核*****,安卓bili服,SR
17134897,斯卡哈,龙*****,安卓联运服,SSR
17134898,南丁格尔,王*****,安卓bili服,SSR
17134899,兰斯洛特,大*****,ios服,SR
17134900,骑士迪昂,赤*****,ios服,SR
17134901,南丁格尔,5*****,ios服,SSR
17134902,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
17134903,开膛手杰克,P*****,安卓bili服,SSR
17134904,童谣,P*****,安卓bili服,SR
17134905,阿斯托尔福,月*****,ios服,SR
17134906,阿塔兰忒,珏*****,安卓bili服,SR
17134907,斯卡哈,1*****,安卓bili服,SSR
17134908,阿蒂拉,路*****,安卓bili服,SSR
17134909,玉藻猫,4*****,安卓bili服,SR
17134910,卡米拉,步*****,安卓bili服,SR
17134911,贝奥武夫,ア*****,安卓bili服,SR
17134912,海伦娜·布拉瓦茨基,蛤*****,ios服,SR
17134913,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17134914,童谣,秋*****,安卓bili服,SR
17134915,贝奥武夫,7*****,ios服,SR
17134916,弗兰肯斯坦,1*****,ios服,SR
17134917,斯卡哈,今*****,ios服,SSR
17134918,伊丽莎白·巴托里,幸*****,安卓bili服,SR
17134919,赫拉克勒斯,b*****,安卓bili服,SR
17134920,贝奥武夫,葉*****,安卓bili服,SR
17134921,玉藻猫,s*****,安卓bili服,SR
17134922,阿塔兰忒,藤*****,ios服,SR
17134923,赫拉克勒斯,麦*****,安卓bili服,SR
17134924,赫拉克勒斯,X*****,安卓联运服,SR
17134925,斯卡哈,8*****,安卓bili服,SSR
17134926,斯卡哈,白*****,安卓bili服,SSR
17134927,玉藻猫,0*****,ios服,SR
17134928,齐格飞,0*****,ios服,SR
17134929,骑士迪昂,额*****,安卓联运服,SR
17134930,斯卡哈,梨*****,安卓bili服,SSR
17134931,卡米拉,c*****,安卓bili服,SR
17134932,罗摩,m*****,安卓bili服,SR
17134933,开膛手杰克,o*****,安卓bili服,SSR
17134934,玛尔达,寻*****,安卓bili服,SR
17134935,斯忒诺,4*****,安卓bili服,SR
17134936,弗兰肯斯坦,h*****,ios服,SR
17134937,卡米拉,s*****,安卓bili服,SR
17134938,安妮·伯妮＆玛莉·瑞德,克*****,安卓bili服,SR
17134939,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
17134940,阿塔兰忒,对*****,安卓bili服,SR
17134941,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17134942,伊丽莎白·巴托里,1*****,安卓bili服,SR
17134943,卫宫〔Assassin〕,1*****,安卓bili服,SR
17134944,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17134945,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
17134946,斯卡哈,涟*****,安卓bili服,SSR
17134947,芬恩·麦克库尔,i*****,安卓bili服,SR
17134948,卫宫〔Assassin〕,i*****,安卓bili服,SR
