id,info,rname,sname,star
24297621,赫拉克勒斯,v*****,安卓bili服,SR
24297622,赫拉克勒斯,h*****,安卓bili服,SR
24297623,源赖光,s*****,ios服,SSR
24297624,源赖光,h*****,安卓bili服,SSR
24297625,童谣,t*****,安卓bili服,SR
24297626,卡米拉,l*****,安卓bili服,SR
24297627,赫拉克勒斯,多*****,安卓bili服,SR
24297628,源赖光,8*****,安卓bili服,SSR
24297629,莫德雷德,姜*****,ios服,SSR
24297630,玛丽·安托瓦内特,d*****,安卓bili服,SR
24297631,茨木童子,d*****,安卓bili服,SR
24297632,玉藻猫,靓*****,安卓联运服,SR
24297633,赫拉克勒斯,靓*****,安卓联运服,SR
24297634,童谣,1*****,ios服,SR
24297635,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
24297636,海伦娜·布拉瓦茨基,叉*****,安卓bili服,SR
24297637,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
24297638,阿塔兰忒,f*****,安卓bili服,SR
24297639,海伦娜·布拉瓦茨基,斑*****,安卓bili服,SR
24297640,童谣,r*****,安卓bili服,SR
24297641,茨木童子,b*****,安卓bili服,SR
24297642,童谣,d*****,安卓bili服,SR
24297643,卫宫,林*****,ios服,SR
24297644,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24297645,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
24297646,茨木童子,u*****,ios服,SR
24297647,源赖光,为*****,安卓bili服,SSR
24297648,茨木童子,胎*****,安卓bili服,SR
24297649,源赖光,J*****,安卓bili服,SSR
24297650,茨木童子,q*****,安卓bili服,SR
24297651,玉藻猫,O*****,ios服,SR
