id,info,rname,sname,star
11313889,海伦娜·布拉瓦茨基,重*****,安卓bili服,SR
11313890,玛丽·安托瓦内特,紫*****,安卓联运服,SR
11313891,阿塔兰忒,吾*****,安卓bili服,SR
11313892,兰斯洛特,又*****,安卓bili服,SR
11313893,酒吞童子,阵*****,安卓bili服,SSR
11313894,贝奥武夫,矢*****,安卓bili服,SR
11313895,卡米拉,y*****,安卓bili服,SR
11313896,罗摩,た*****,安卓bili服,SR
11313897,齐格飞,尼*****,安卓联运服,SR
11313898,伊丽莎白·巴托里,c*****,ios服,SR
11313899,酒吞童子,想*****,ios服,SSR
11313900,酒吞童子,八*****,安卓bili服,SSR
11313901,酒吞童子,n*****,安卓bili服,SSR
11313902,俄里翁,s*****,ios服,SSR
11313903,酒吞童子,v*****,安卓bili服,SSR
11313904,玛尔达,I*****,ios服,SR
11313905,兰斯洛特,风*****,安卓bili服,SR
11313906,酒吞童子,e*****,安卓bili服,SSR
11313907,贝奥武夫,2*****,安卓bili服,SR
11313908,卫宫,1*****,安卓bili服,SR
11313909,齐格飞,楼*****,安卓bili服,SR
11313910,斯忒诺,楼*****,安卓bili服,SR
11313911,海伦娜·布拉瓦茨基,.*****,安卓bili服,SR
11313912,兰斯洛特,白*****,ios服,SR
11313913,童谣,周*****,安卓bili服,SR
11313914,玛尔达,u*****,安卓bili服,SR
11313915,玉藻猫,离*****,ios服,SR
11313916,芬恩·麦克库尔,一*****,安卓bili服,SR
11313917,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
11313918,童谣,L*****,ios服,SR
11313919,酒吞童子,1*****,ios服,SSR
