id,info,rname,sname,star
12783743,赫拉克勒斯,轮*****,安卓bili服,SR
12783744,伊丽莎白·巴托里,黑*****,安卓bili服,SR
12783745,卡米拉,k*****,安卓bili服,SR
12783746,酒吞童子,f*****,ios服,SSR
12783747,齐格飞,贞*****,安卓bili服,SR
12783748,酒吞童子,m*****,安卓bili服,SSR
12783749,卫宫,芭*****,ios服,SR
12783750,俄里翁,h*****,安卓bili服,SSR
12783751,酒吞童子,安*****,安卓联运服,SSR
12783752,酒吞童子,玉*****,安卓bili服,SSR
12783753,阿塔兰忒,玉*****,安卓bili服,SR
12783754,莫德雷德,d*****,安卓bili服,SSR
12783755,玛丽·安托瓦内特,Z*****,安卓bili服,SR
12783756,莫德雷德,5*****,ios服,SSR
12783757,罗摩,c*****,安卓bili服,SR
12783758,骑士迪昂,h*****,安卓bili服,SR
12783759,伊丽莎白·巴托里,n*****,安卓bili服,SR
12783760,赫拉克勒斯,a*****,ios服,SR
12783761,酒吞童子,神*****,安卓bili服,SSR
12783762,酒吞童子,f*****,ios服,SSR
12783763,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
12783764,伊丽莎白·巴托里,无*****,ios服,SR
12783765,童谣,夹*****,安卓bili服,SR
12783766,弗兰肯斯坦,X*****,安卓bili服,SR
12783767,玛丽·安托瓦内特,S*****,安卓bili服,SR
12783768,李书文,w*****,安卓bili服,SR
12783769,贝奥武夫,i*****,安卓bili服,SR
12783770,伊丽莎白·巴托里,q*****,安卓bili服,SR
12783771,卫宫〔Assassin〕,h*****,安卓bili服,SR
12783772,玉藻猫,i*****,安卓bili服,SR
12783773,弗拉德三世,1*****,安卓联运服,SSR
