id,info,rname,sname,star
11470955,酒吞童子,f*****,ios服,SSR
11470956,贝奥武夫,f*****,ios服,SR
11470957,阿蒂拉,r*****,安卓bili服,SSR
11470958,斯忒诺,妄*****,安卓bili服,SR
11470959,伊丽莎白·巴托里,w*****,安卓bili服,SR
11470960,阿塔兰忒,大*****,ios服,SR
11470961,卫宫,m*****,安卓bili服,SR
11470962,罗摩,4*****,ios服,SR
11470963,库·丘林[Alter],4*****,ios服,SSR
11470964,阿周那,令*****,安卓联运服,SSR
11470965,阿尔托莉雅·潘德拉贡,令*****,安卓联运服,SSR
11470966,斯忒诺,g*****,安卓bili服,SR
11470967,卡米拉,g*****,安卓bili服,SR
11470968,玉藻猫,雨*****,安卓bili服,SR
11470969,酒吞童子,6*****,安卓bili服,SSR
11470970,斯忒诺,印*****,ios服,SR
11470971,卫宫,1*****,ios服,SR
11470972,罗摩,1*****,ios服,SR
11470973,玛尔达,血*****,安卓bili服,SR
11470974,斯忒诺,r*****,安卓bili服,SR
11470975,阿斯托尔福,冰*****,安卓bili服,SR
11470976,托马斯·爱迪生,背*****,安卓bili服,SR
11470977,阿塔兰忒,雨*****,ios服,SR
11470978,玛丽·安托瓦内特,1*****,安卓bili服,SR
11470979,伊丽莎白·巴托里,灯*****,安卓bili服,SR
11470980,卫宫,q*****,安卓bili服,SR
11470981,斯忒诺,q*****,安卓bili服,SR
11470982,弗兰肯斯坦,p*****,安卓bili服,SR
11470983,酒吞童子,f*****,安卓bili服,SSR
11470984,开膛手杰克,默*****,安卓bili服,SSR
11470985,齐格飞,默*****,安卓bili服,SR
11470986,兰斯洛特,默*****,安卓bili服,SR
11470987,齐格飞,尘*****,安卓联运服,SR
11470988,赫拉克勒斯,尘*****,安卓联运服,SR
11470989,莫德雷德,思*****,安卓bili服,SSR
11470990,罗摩,3*****,安卓bili服,SR
11470991,齐格飞,8*****,安卓bili服,SR
11470992,玛尔达,8*****,安卓bili服,SR
11470993,卡米拉,v*****,安卓bili服,SR
11470994,童谣,b*****,安卓bili服,SR
11470995,卫宫,梦*****,ios服,SR
11470996,阿周那,d*****,安卓bili服,SSR
11470997,酒吞童子,n*****,安卓bili服,SSR
11470998,卫宫〔Assassin〕,B*****,ios服,SR
11470999,伊丽莎白·巴托里,8*****,ios服,SR
11471000,卡米拉,h*****,安卓bili服,SR
11471001,玛尔达,h*****,安卓bili服,SR
11471002,酒吞童子,ら*****,安卓bili服,SSR
11471003,卡米拉,大*****,安卓bili服,SR
11471004,斯忒诺,k*****,安卓bili服,SR
11471005,骑士迪昂,3*****,安卓bili服,SR
11471006,斯忒诺,爱*****,安卓bili服,SR
11471007,酒吞童子,7*****,ios服,SSR
11471008,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
11471009,诸葛孔明〔埃尔梅罗Ⅱ世〕,芙*****,ios服,SSR
11471010,玛丽·安托瓦内特,部*****,安卓bili服,SR
11471011,阿周那,e*****,安卓bili服,SSR
11471012,贞德,孤*****,安卓bili服,SSR
11471013,阿斯托尔福,a*****,安卓bili服,SR
11471014,玛丽·安托瓦内特,a*****,安卓bili服,SR
11471015,玉藻猫,i*****,安卓bili服,SR
11471016,玉藻猫,想*****,安卓bili服,SR
11471017,罗摩,W*****,安卓bili服,SR
11471018,斯忒诺,殇*****,安卓联运服,SR
11471019,童谣,倾*****,安卓联运服,SR
11471020,赫拉克勒斯,f*****,ios服,SR
11471021,阿斯托尔福,n*****,ios服,SR
11471022,酒吞童子,i*****,安卓bili服,SSR
11471023,兰斯洛特,6*****,安卓bili服,SR
11471024,玉藻猫,n*****,ios服,SR
11471025,玛丽·安托瓦内特,人*****,ios服,SR
11471026,童谣,1*****,安卓bili服,SR
11471027,玛丽·安托瓦内特,顺*****,安卓联运服,SR
11471028,阿塔兰忒,晒*****,安卓bili服,SR
11471029,阿塔兰忒,e*****,安卓bili服,SR
11471030,阿斯托尔福,e*****,安卓bili服,SR
11471031,弗拉德三世,青*****,安卓bili服,SSR
11471032,骑士迪昂,命*****,ios服,SR
11471033,玉藻猫,哎*****,ios服,SR
11471034,齐格飞,x*****,安卓bili服,SR
11471035,玛尔达,遠*****,安卓bili服,SR
11471036,玛尔达,细*****,安卓bili服,SR
11471037,酒吞童子,d*****,ios服,SSR
11471038,玛尔达,s*****,安卓bili服,SR
11471039,兰斯洛特,r*****,安卓bili服,SR
11471040,赫拉克勒斯,乐*****,安卓bili服,SR
11471041,卫宫,孤*****,安卓bili服,SR
11471042,卡米拉,a*****,安卓bili服,SR
11471043,迦尔纳,a*****,安卓bili服,SSR
11471044,伊丽莎白·巴托里,w*****,安卓bili服,SR
11471045,阿尔托莉雅·潘德拉贡,丶*****,ios服,SSR
11471046,玛丽·安托瓦内特,a*****,安卓bili服,SR
11471047,骑士迪昂,b*****,安卓bili服,SR
11471048,骑士迪昂,c*****,ios服,SR
11471049,卫宫,0*****,安卓bili服,SR
11471050,俄里翁,7*****,安卓bili服,SSR
11471051,弗兰肯斯坦,抱*****,ios服,SR
11471052,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
11471053,罗摩,卞*****,ios服,SR
11471054,玛丽·安托瓦内特,h*****,安卓bili服,SR
