id,info,rname,sname,star
6992065,骑士迪昂,t*****,安卓bili服,SR
6992066,开膛手杰克,P*****,ios服,SSR
6992067,莫德雷德,2*****,安卓bili服,SSR
6992068,库·丘林[Alter],Q*****,ios服,SSR
6992069,赫拉克勒斯,动*****,安卓bili服,SR
6992070,库·丘林[Alter],z*****,ios服,SSR
6992071,阿斯托尔福,容*****,ios服,SR
6992072,芬恩·麦克库尔,d*****,ios服,SR
6992073,阿塔兰忒,非*****,安卓bili服,SR
6992074,弗朗西斯·德雷克,非*****,安卓bili服,SSR
6992075,库·丘林[Alter],j*****,安卓bili服,SSR
6992076,托马斯·爱迪生,吾*****,ios服,SR
6992077,阿蒂拉,杭*****,安卓bili服,SSR
6992078,托马斯·爱迪生,l*****,ios服,SR
6992079,芬恩·麦克库尔,人*****,ios服,SR
6992080,伊丽莎白·巴托里,M*****,安卓bili服,SR
6992081,托马斯·爱迪生,e*****,安卓bili服,SR
6992082,库·丘林[Alter],な*****,ios服,SSR
6992083,库·丘林[Alter],张*****,安卓bili服,SSR
6992084,库·丘林[Alter],公*****,ios服,SSR
6992085,托马斯·爱迪生,1*****,安卓bili服,SR
6992086,托马斯·爱迪生,h*****,安卓bili服,SR
6992087,托马斯·爱迪生,1*****,安卓bili服,SR
6992088,托马斯·爱迪生,o*****,ios服,SR
6992089,阿塔兰忒,f*****,安卓bili服,SR
6992090,斯忒诺,易*****,安卓bili服,SR
6992091,卡米拉,易*****,安卓bili服,SR
6992092,开膛手杰克,贾*****,安卓bili服,SSR
6992093,托马斯·爱迪生,涂*****,ios服,SR
6992094,斯忒诺,b*****,安卓bili服,SR
6992095,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
