id,info,rname,sname,star
28192340,茨木童子,a*****,ios服,SR
28192341,茨木童子,a*****,ios服,SR
28192342,罗摩,孤*****,安卓bili服,SR
28192343,迦尔纳,n*****,安卓bili服,SSR
28192344,茨木童子,s*****,安卓bili服,SR
28192345,齐格飞,n*****,安卓bili服,SR
28192346,卫宫〔Assassin〕,A*****,安卓联运服,SR
28192347,童谣,冰*****,安卓bili服,SR
28192348,源赖光,血*****,安卓bili服,SSR
28192349,尼古拉·特斯拉,ユ*****,ios服,SSR
28192350,茨木童子,嘉*****,安卓bili服,SR
28192351,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
28192352,开膛手杰克,y*****,安卓bili服,SSR
28192353,茨木童子,y*****,安卓bili服,SR
28192354,托马斯·爱迪生,a*****,安卓bili服,SR
28192355,源赖光,咕*****,安卓bili服,SSR
28192356,源赖光,f*****,安卓bili服,SSR
28192357,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
28192358,齐格飞,5*****,ios服,SR
28192359,骑士迪昂,5*****,ios服,SR
28192360,卫宫,5*****,ios服,SR
28192361,贝奥武夫,笨*****,安卓bili服,SR
28192362,卡米拉,i*****,安卓bili服,SR
28192363,玉藻前,r*****,安卓bili服,SSR
28192364,伊丽莎白·巴托里,e*****,安卓bili服,SR
28192365,源赖光,苏*****,ios服,SSR
28192366,兰斯洛特,东*****,ios服,SR
28192367,赫拉克勒斯,槐*****,ios服,SR
28192368,源赖光,L*****,安卓bili服,SSR
28192369,斯忒诺,速*****,安卓bili服,SR
28192370,茨木童子,u*****,安卓bili服,SR
