id,info,rname,sname,star
7579542,女王梅芙,A*****,安卓bili服,SSR
7579543,托马斯·爱迪生,陈*****,安卓联运服,SR
7579544,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
7579545,海伦娜·布拉瓦茨基,4*****,ios服,SR
7579546,库·丘林[Alter],打*****,ios服,SSR
7579547,童谣,非*****,安卓bili服,SR
7579548,芬恩·麦克库尔,阿*****,安卓bili服,SR
7579549,托马斯·爱迪生,l*****,安卓bili服,SR
7579550,库·丘林[Alter],双*****,ios服,SSR
7579551,库·丘林[Alter],南*****,ios服,SSR
7579552,兰斯洛特,南*****,ios服,SR
7579553,托马斯·爱迪生,南*****,ios服,SR
7579554,斯忒诺,雨*****,安卓bili服,SR
7579555,库·丘林[Alter],提*****,安卓bili服,SSR
7579556,斯忒诺,w*****,安卓bili服,SR
7579557,卫宫,u*****,安卓bili服,SR
7579558,弗拉德三世,d*****,安卓bili服,SSR
7579559,托马斯·爱迪生,b*****,安卓bili服,SR
7579560,芬恩·麦克库尔,b*****,安卓bili服,SR
7579561,库·丘林[Alter],咕*****,ios服,SSR
7579562,托马斯·爱迪生,契*****,安卓联运服,SR
7579563,托马斯·爱迪生,万*****,安卓bili服,SR
7579564,罗摩,为*****,ios服,SR
7579565,玉藻前,n*****,安卓bili服,SSR
7579566,齐格飞,o*****,安卓bili服,SR
7579567,玉藻前,c*****,ios服,SSR
7579568,库·丘林[Alter],x*****,安卓bili服,SSR
7579569,库·丘林[Alter],鸣*****,安卓bili服,SSR
7579570,托马斯·爱迪生,安*****,安卓bili服,SR
7579571,库·丘林[Alter],用*****,安卓bili服,SSR
7579572,托马斯·爱迪生,布*****,安卓bili服,SR
