id,info,rname,sname,star
11666805,兰斯洛特,欧*****,ios服,SR
11666806,贝奥武夫,r*****,安卓bili服,SR
11666807,芬恩·麦克库尔,帅*****,ios服,SR
11666808,芬恩·麦克库尔,Y*****,ios服,SR
11666809,赫拉克勒斯,e*****,安卓bili服,SR
11666810,童谣,8*****,安卓bili服,SR
11666811,阿蒂拉,r*****,安卓bili服,SSR
11666812,卫宫,宝*****,ios服,SR
11666813,酒吞童子,帝*****,安卓bili服,SSR
11666814,玛尔达,鲸*****,安卓bili服,SR
11666815,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11666816,酒吞童子,c*****,安卓bili服,SSR
11666817,玛尔达,j*****,安卓bili服,SR
11666818,开膛手杰克,知*****,ios服,SSR
11666819,玉藻猫,小*****,安卓bili服,SR
11666820,伊丽莎白·巴托里,上*****,ios服,SR
11666821,童谣,8*****,安卓bili服,SR
11666822,玛尔达,j*****,安卓bili服,SR
11666823,齐格飞,h*****,安卓联运服,SR
11666824,童谣,c*****,安卓bili服,SR
11666825,阿斯托尔福,7*****,安卓bili服,SR
11666826,阿塔兰忒,蒙*****,安卓bili服,SR
11666827,芬恩·麦克库尔,祈*****,安卓bili服,SR
11666828,弗拉德三世,大*****,ios服,SSR
11666829,卫宫〔Assassin〕,神*****,安卓bili服,SR
11666830,阿斯托尔福,生*****,安卓bili服,SR
11666831,贞德,h*****,安卓bili服,SSR
11666832,斯忒诺,非*****,安卓联运服,SR
11666833,齐格飞,非*****,安卓联运服,SR
11666834,芬恩·麦克库尔,B*****,安卓bili服,SR
11666835,玉藻前,遊*****,安卓bili服,SSR
