id,info,rname,sname,star
23725160,伊丽莎白·巴托里,5*****,安卓bili服,SR
23725161,源赖光,o*****,安卓bili服,SSR
23725162,罗摩,殇*****,安卓bili服,SR
23725163,南丁格尔,下*****,安卓bili服,SSR
23725164,卫宫,下*****,安卓bili服,SR
23725165,童谣,下*****,安卓bili服,SR
23725166,罗摩,绚*****,安卓bili服,SR
23725167,茨木童子,雾*****,ios服,SR
23725168,玉藻猫,→*****,ios服,SR
23725169,源赖光,洪*****,ios服,SSR
23725170,茨木童子,洪*****,ios服,SR
23725171,茨木童子,洪*****,ios服,SR
23725172,源赖光,孙*****,ios服,SSR
23725173,玛丽·安托瓦内特,放*****,安卓bili服,SR
23725174,茨木童子,滕*****,ios服,SR
23725175,茨木童子,m*****,安卓bili服,SR
23725176,卡米拉,ぷ*****,安卓bili服,SR
23725177,贞德,g*****,ios服,SSR
23725178,弗兰肯斯坦,咸*****,安卓bili服,SR
23725179,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
23725180,阿斯托尔福,1*****,安卓bili服,SR
23725181,源赖光,夹*****,ios服,SSR
23725182,罗摩,p*****,ios服,SR
23725183,茨木童子,冉*****,ios服,SR
23725184,玛丽·安托瓦内特,1*****,ios服,SR
23725185,源赖光,五*****,ios服,SSR
23725186,茨木童子,五*****,ios服,SR
23725187,赫拉克勒斯,五*****,ios服,SR
23725188,源赖光,五*****,ios服,SSR
23725189,玛丽·安托瓦内特,五*****,ios服,SR
23725190,茨木童子,l*****,安卓bili服,SR
