id,info,rname,sname,star
30479162,玛尔达,x*****,安卓bili服,SR
30479163,贞德,疯*****,安卓bili服,SSR
30479164,玉藻猫,J*****,ios服,SR
30479165,骑士迪昂,6*****,ios服,SR
30479166,玛尔达,o*****,安卓bili服,SR
30479167,赫拉克勒斯,o*****,安卓bili服,SR
30479168,罗摩,提*****,安卓bili服,SR
30479169,卫宫,W*****,ios服,SR
30479170,卫宫,C*****,安卓bili服,SR
30479171,斯忒诺,4*****,ios服,SR
30479172,齐格飞,T*****,ios服,SR
30479173,伊丽莎白·巴托里,你*****,安卓bili服,SR
30479174,童谣,你*****,安卓bili服,SR
30479175,卡米拉,7*****,ios服,SR
30479176,童谣,f*****,ios服,SR
30479177,骑士迪昂,1*****,安卓bili服,SR
30479178,伊丽莎白·巴托里,H*****,ios服,SR
30479179,玉藻前,水*****,ios服,SSR
30479180,玛尔达,a*****,安卓bili服,SR
30479181,齐格飞,J*****,安卓bili服,SR
30479182,玛尔达,雾*****,安卓bili服,SR
30479183,卫宫,不*****,安卓bili服,SR
30479184,阿蒂拉,执*****,ios服,SSR
30479185,托马斯·爱迪生,5*****,安卓bili服,SR
30479186,卫宫,W*****,ios服,SR
30479187,罗摩,孙*****,ios服,SR
30479188,卡米拉,E*****,ios服,SR
30479189,卡米拉,5*****,安卓bili服,SR
30479190,卡米拉,t*****,安卓bili服,SR
30479191,骑士迪昂,6*****,ios服,SR
30479192,罗摩,法*****,安卓bili服,SR
30479193,海伦娜·布拉瓦茨基,法*****,安卓bili服,SR
30479194,罗摩,n*****,ios服,SR
30479195,开膛手杰克,i*****,安卓bili服,SSR
30479196,兰斯洛特,粱*****,安卓bili服,SR
30479197,安妮·伯妮＆玛莉·瑞德,粱*****,安卓bili服,SR
30479198,骑士迪昂,东*****,安卓联运服,SR
30479199,玛尔达,萱*****,安卓bili服,SR
30479200,斯忒诺,9*****,安卓bili服,SR
30479201,伊丽莎白·巴托里,喜*****,安卓bili服,SR
30479202,弗拉德三世,S*****,安卓bili服,SSR
30479203,芬恩·麦克库尔,c*****,安卓bili服,SR
30479204,玉藻猫,z*****,安卓bili服,SR
30479205,卫宫,1*****,ios服,SR
30479206,兰斯洛特,t*****,ios服,SR
30479207,齐格飞,尤*****,安卓联运服,SR
30479208,赫拉克勒斯,8*****,ios服,SR
30479209,南丁格尔,e*****,安卓bili服,SSR
30479210,玉藻猫,8*****,ios服,SR
30479211,阿蒂拉,k*****,安卓bili服,SSR
30479212,贝奥武夫,天*****,ios服,SR
30479213,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
30479214,伊丽莎白·巴托里,F*****,ios服,SR
30479215,兰斯洛特,l*****,安卓bili服,SR
30479216,莫德雷德,污*****,安卓bili服,SSR
30479217,玛尔达,咸*****,安卓bili服,SR
30479218,赫拉克勒斯,Z*****,安卓bili服,SR
30479219,玛尔达,Z*****,安卓bili服,SR
30479220,伊丽莎白·巴托里,0*****,安卓bili服,SR
30479221,阿斯托尔福,n*****,安卓bili服,SR
30479222,托马斯·爱迪生,n*****,安卓bili服,SR
30479223,海伦娜·布拉瓦茨基,f*****,ios服,SR
30479224,海伦娜·布拉瓦茨基,开*****,ios服,SR
30479225,齐格飞,N*****,安卓bili服,SR
30479226,阿周那,可*****,ios服,SSR
30479227,童谣,d*****,安卓bili服,SR
30479228,罗摩,颜*****,安卓联运服,SR
30479229,卫宫〔Assassin〕,凝*****,安卓bili服,SR
30479230,罗摩,丿*****,安卓联运服,SR
30479231,伊丽莎白·巴托里,6*****,ios服,SR
30479232,库·丘林[Alter],2*****,ios服,SSR
30479233,芬恩·麦克库尔,p*****,安卓bili服,SR
30479234,斯忒诺,6*****,ios服,SR
30479235,玛丽·安托瓦内特,约*****,安卓bili服,SR
30479236,斯忒诺,q*****,安卓bili服,SR
30479237,骑士迪昂,艾*****,安卓bili服,SR
30479238,卫宫,c*****,安卓bili服,SR
30479239,骑士迪昂,b*****,安卓bili服,SR
30479240,莫德雷德,阙*****,安卓bili服,SSR
30479241,卫宫,i*****,安卓bili服,SR
30479242,尼古拉·特斯拉,i*****,安卓bili服,SSR
30479243,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,安卓bili服,SSR
30479244,女王梅芙,I*****,安卓bili服,SSR
30479245,玛尔达,I*****,安卓bili服,SR
30479246,罗摩,水*****,ios服,SR
30479247,俄里翁,Q*****,安卓bili服,SSR
30479248,齐格飞,a*****,ios服,SR
30479249,赫拉克勒斯,a*****,ios服,SR
30479250,斯忒诺,7*****,安卓bili服,SR
30479251,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
30479252,俄里翁,牛*****,ios服,SSR
30479253,斯忒诺,不*****,ios服,SR
30479254,贞德,d*****,安卓bili服,SSR
30479255,阿塔兰忒,落*****,安卓bili服,SR
30479256,玛丽·安托瓦内特,0*****,ios服,SR
30479257,兰斯洛特,蒂*****,安卓bili服,SR
30479258,伊丽莎白·巴托里,C*****,ios服,SR
30479259,玛丽·安托瓦内特,双*****,安卓bili服,SR
30479260,弗兰肯斯坦,4*****,安卓bili服,SR
30479261,托马斯·爱迪生,a*****,安卓bili服,SR
