id,info,rname,sname,star
9162509,齐格飞,f*****,安卓bili服,SR
9162510,玛丽·安托瓦内特,4*****,安卓bili服,SR
9162511,卫宫〔Assassin〕,s*****,ios服,SR
9162512,坂田金时,超*****,ios服,SSR
9162513,俄里翁,弁*****,安卓bili服,SSR
9162514,兰斯洛特,e*****,安卓bili服,SR
9162515,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9162516,卡米拉,o*****,安卓bili服,SR
9162517,卫宫,n*****,安卓bili服,SR
9162518,赫拉克勒斯,d*****,ios服,SR
9162519,阿塔兰忒,7*****,安卓bili服,SR
9162520,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
9162521,坂田金时,妮*****,安卓bili服,SSR
9162522,斯忒诺,b*****,安卓bili服,SR
9162523,玛丽·安托瓦内特,b*****,安卓bili服,SR
9162524,伊丽莎白·巴托里,k*****,安卓bili服,SR
9162525,坂田金时,p*****,安卓bili服,SSR
9162526,阿斯托尔福,k*****,安卓bili服,SR
9162527,齐格飞,z*****,安卓bili服,SR
9162528,赫拉克勒斯,z*****,安卓bili服,SR
9162529,卡米拉,z*****,安卓bili服,SR
9162530,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
9162531,海伦娜·布拉瓦茨基,0*****,ios服,SR
9162532,弗拉德三世,文*****,ios服,SSR
9162533,莫德雷德,冰*****,安卓bili服,SSR
9162534,骑士迪昂,思*****,安卓bili服,SR
9162535,赫拉克勒斯,思*****,安卓bili服,SR
9162536,玉藻猫,e*****,安卓bili服,SR
9162537,伊丽莎白·巴托里,K*****,ios服,SR
9162538,迦尔纳,智*****,ios服,SSR
9162539,卫宫,M*****,安卓联运服,SR
