id,info,rname,sname,star
11257862,斯忒诺,珍*****,安卓bili服,SR
11257863,酒吞童子,降*****,安卓bili服,SSR
11257864,齐格飞,五*****,安卓bili服,SR
11257865,弗拉德三世,五*****,安卓bili服,SSR
11257866,海伦娜·布拉瓦茨基,、*****,ios服,SR
11257867,阿塔兰忒,我*****,安卓bili服,SR
11257868,卡米拉,霜*****,安卓bili服,SR
11257869,卫宫,纯*****,ios服,SR
11257870,阿周那,9*****,安卓bili服,SSR
11257871,玉藻猫,贝*****,安卓bili服,SR
11257872,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
11257873,童谣,a*****,ios服,SR
11257874,酒吞童子,武*****,安卓bili服,SSR
11257875,玛尔达,1*****,安卓bili服,SR
11257876,罗摩,圣*****,安卓bili服,SR
11257877,南丁格尔,花*****,安卓bili服,SSR
11257878,海伦娜·布拉瓦茨基,扁*****,安卓bili服,SR
11257879,卫宫,九*****,安卓bili服,SR
11257880,卫宫〔Assassin〕,我*****,ios服,SR
11257881,阿塔兰忒,陌*****,安卓联运服,SR
11257882,玛丽·安托瓦内特,1*****,安卓bili服,SR
11257883,迦尔纳,奇*****,安卓bili服,SSR
11257884,童谣,大*****,ios服,SR
11257885,贞德,助*****,安卓bili服,SSR
11257886,弗兰肯斯坦,研*****,ios服,SR
11257887,酒吞童子,宰*****,ios服,SSR
11257888,玉藻猫,乐*****,ios服,SR
11257889,酒吞童子,o*****,安卓bili服,SSR
11257890,酒吞童子,.*****,安卓bili服,SSR
11257891,卡米拉,周*****,安卓bili服,SR
11257892,罗摩,e*****,安卓bili服,SR
