id,info,rname,sname,star
29464835,弗拉德三世,白*****,安卓联运服,SSR
29464836,阿蒂拉,科*****,安卓bili服,SSR
29464837,玉藻猫,N*****,安卓bili服,SR
29464838,卡米拉,N*****,安卓bili服,SR
29464839,弗兰肯斯坦,哈*****,安卓bili服,SR
29464840,贞德,鲍*****,安卓bili服,SSR
29464841,赫拉克勒斯,白*****,ios服,SR
29464842,齐格飞,白*****,ios服,SR
29464843,迦尔纳,乖*****,安卓bili服,SSR
29464844,尼禄·克劳狄乌斯,小*****,安卓bili服,SR
29464845,弗朗西斯·德雷克,u*****,安卓bili服,SSR
29464846,童谣,鹿*****,ios服,SR
29464847,弗兰肯斯坦,道*****,安卓bili服,SR
29464848,安妮·伯妮＆玛莉·瑞德,霍*****,安卓联运服,SR
29464849,海伦娜·布拉瓦茨基,V*****,ios服,SR
29464850,俄里翁,依*****,ios服,SSR
29464851,迦尔纳,K*****,安卓bili服,SSR
29464852,芬恩·麦克库尔,颜*****,安卓bili服,SR
29464853,赫拉克勒斯,n*****,ios服,SR
29464854,玛丽·安托瓦内特,九*****,安卓bili服,SR
29464855,阿尔托莉雅·潘德拉贡,幻*****,安卓bili服,SSR
29464856,开膛手杰克,兵*****,ios服,SSR
29464857,贞德,兵*****,ios服,SSR
29464858,贞德,楼*****,安卓bili服,SSR
29464859,阿斯托尔福,楼*****,安卓bili服,SR
29464860,阿蒂拉,i*****,安卓bili服,SSR
29464861,贝奥武夫,i*****,安卓bili服,SR
29464862,赫拉克勒斯,h*****,安卓bili服,SR
29464863,玉藻猫,h*****,安卓bili服,SR
29464864,赫拉克勒斯,叶*****,安卓bili服,SR
29464865,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
