id,info,rname,sname,star
11338134,卡米拉,一*****,ios服,SR
11338135,贝奥武夫,O*****,安卓bili服,SR
11338136,齐格飞,r*****,ios服,SR
11338137,玛丽·安托瓦内特,2*****,安卓bili服,SR
11338138,骑士迪昂,奔*****,安卓bili服,SR
11338139,贝奥武夫,方*****,安卓bili服,SR
11338140,莫德雷德,乾*****,安卓bili服,SSR
11338141,伊丽莎白·巴托里,虞*****,安卓bili服,SR
11338142,赫拉克勒斯,x*****,安卓bili服,SR
11338143,赫拉克勒斯,x*****,安卓bili服,SR
11338144,齐格飞,零*****,安卓bili服,SR
11338145,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
11338146,玛尔达,h*****,安卓bili服,SR
11338147,童谣,克*****,安卓bili服,SR
11338148,卫宫〔Assassin〕,奈*****,安卓bili服,SR
11338149,卫宫〔Assassin〕,6*****,安卓bili服,SR
11338150,贝奥武夫,枫*****,安卓bili服,SR
11338151,阿斯托尔福,南*****,安卓bili服,SR
11338152,卫宫,3*****,安卓bili服,SR
11338153,阿斯托尔福,3*****,安卓bili服,SR
11338154,玛尔达,j*****,安卓bili服,SR
11338155,玉藻猫,s*****,安卓bili服,SR
11338156,玉藻前,e*****,安卓bili服,SSR
11338157,酒吞童子,蕾*****,安卓联运服,SSR
11338158,酒吞童子,咖*****,安卓联运服,SSR
11338159,童谣,3*****,安卓bili服,SR
11338160,贝奥武夫,3*****,安卓bili服,SR
11338161,卡米拉,咸*****,安卓bili服,SR
11338162,阿塔兰忒,污*****,安卓bili服,SR
11338163,罗摩,吾*****,安卓bili服,SR
11338164,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
