id,info,rname,sname,star
13267130,罗摩,d*****,ios服,SR
13267131,赫拉克勒斯,4*****,ios服,SR
13267132,赫拉克勒斯,p*****,安卓联运服,SR
13267133,齐格飞,j*****,安卓bili服,SR
13267134,卫宫,m*****,安卓bili服,SR
13267135,卡米拉,m*****,安卓bili服,SR
13267136,齐格飞,h*****,安卓bili服,SR
13267137,玉藻猫,b*****,安卓bili服,SR
13267138,弗拉德三世,b*****,安卓bili服,SSR
13267139,伊丽莎白·巴托里,R*****,安卓bili服,SR
13267140,罗摩,R*****,安卓bili服,SR
13267141,兰斯洛特,6*****,ios服,SR
13267142,赫拉克勒斯,6*****,ios服,SR
13267143,玛尔达,初*****,安卓bili服,SR
13267144,贝奥武夫,豹*****,ios服,SR
13267145,玛丽·安托瓦内特,g*****,安卓bili服,SR
13267146,斯忒诺,g*****,安卓bili服,SR
13267147,弗兰肯斯坦,7*****,安卓bili服,SR
13267148,酒吞童子,轩*****,安卓bili服,SSR
13267149,酒吞童子,七*****,安卓bili服,SSR
13267150,玛丽·安托瓦内特,S*****,安卓bili服,SR
13267151,玛丽·安托瓦内特,h*****,安卓bili服,SR
13267152,俄里翁,慕*****,ios服,SSR
13267153,玛尔达,1*****,安卓bili服,SR
13267154,弗拉德三世,婚*****,安卓联运服,SSR
13267155,阿斯托尔福,婚*****,安卓联运服,SR
13267156,斯忒诺,e*****,安卓bili服,SR
13267157,阿蒂拉,m*****,安卓bili服,SSR
13267158,贝奥武夫,h*****,安卓bili服,SR
13267159,童谣,織*****,安卓bili服,SR
13267160,酒吞童子,4*****,ios服,SSR
