id,info,rname,sname,star
11971047,俄里翁,喵*****,ios服,SSR
11971048,开膛手杰克,p*****,安卓bili服,SSR
11971049,酒吞童子,h*****,安卓bili服,SSR
11971050,弗兰肯斯坦,中*****,ios服,SR
11971051,玛丽·安托瓦内特,t*****,安卓bili服,SR
11971052,罗摩,咸*****,ios服,SR
11971053,兰斯洛特,星*****,ios服,SR
11971054,玛丽·安托瓦内特,5*****,安卓bili服,SR
11971055,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
11971056,芬恩·麦克库尔,9*****,ios服,SR
11971057,阿蒂拉,起*****,安卓bili服,SSR
11971058,玉藻猫,艾*****,安卓bili服,SR
11971059,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
11971060,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
11971061,卫宫〔Assassin〕,a*****,ios服,SR
11971062,斯忒诺,昔*****,安卓bili服,SR
11971063,斯忒诺,5*****,ios服,SR
11971064,伊丽莎白·巴托里,伟*****,安卓bili服,SR
11971065,伊丽莎白·巴托里,l*****,ios服,SR
11971066,玛尔达,o*****,安卓bili服,SR
11971067,阿塔兰忒,s*****,ios服,SR
11971068,兰斯洛特,s*****,ios服,SR
11971069,酒吞童子,s*****,ios服,SSR
11971070,赫拉克勒斯,h*****,安卓bili服,SR
11971071,芬恩·麦克库尔,郁*****,安卓bili服,SR
11971072,酒吞童子,Q*****,ios服,SSR
11971073,玛丽·安托瓦内特,2*****,ios服,SR
11971074,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
11971075,卫宫〔Assassin〕,在*****,ios服,SR
11971076,弗兰肯斯坦,[*****,ios服,SR
11971077,童谣,没*****,安卓bili服,SR
