id,info,rname,sname,star
16260115,阿塔兰忒,起*****,安卓bili服,SR
16260116,玄奘三藏,1*****,安卓bili服,SSR
16260117,齐格飞,r*****,安卓bili服,SR
16260118,童谣,5*****,ios服,SR
16260119,卡米拉,c*****,安卓bili服,SR
16260120,阿塔兰忒,咸*****,ios服,SR
16260121,李书文,L*****,ios服,SR
16260122,罗摩,e*****,安卓bili服,SR
16260123,李书文,e*****,安卓bili服,SR
16260124,李书文,舞*****,安卓bili服,SR
16260125,李书文,机*****,ios服,SR
16260126,弗拉德三世,寿*****,ios服,SSR
16260127,骑士迪昂,9*****,ios服,SR
16260128,玛丽·安托瓦内特,o*****,安卓bili服,SR
16260129,南丁格尔,3*****,安卓bili服,SSR
16260130,卡米拉,御*****,安卓bili服,SR
16260131,玄奘三藏,戏*****,ios服,SSR
16260132,玄奘三藏,黑*****,安卓bili服,SSR
16260133,斯忒诺,锐*****,安卓bili服,SR
16260134,弗朗西斯·德雷克,司*****,安卓bili服,SSR
16260135,齐格飞,8*****,安卓bili服,SR
16260136,阿蒂拉,2*****,ios服,SSR
16260137,阿斯托尔福,邪*****,ios服,SR
16260138,阿蒂拉,凑*****,安卓bili服,SSR
16260139,玉藻前,S*****,安卓bili服,SSR
16260140,齐格飞,5*****,ios服,SR
16260141,阿蒂拉,6*****,ios服,SSR
16260142,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
16260143,玉藻前,j*****,安卓bili服,SSR
16260144,玄奘三藏,e*****,安卓bili服,SSR
16260145,美狄亚〔Lily〕,5*****,ios服,SR
16260146,李书文,霍*****,ios服,SR
16260147,齐格飞,片*****,安卓bili服,SR
16260148,弗兰肯斯坦,德*****,安卓联运服,SR
16260149,玄奘三藏,交*****,ios服,SSR
16260150,贞德,m*****,安卓bili服,SSR
16260151,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
16260152,弗兰肯斯坦,m*****,安卓bili服,SR
16260153,阿尔托莉雅·潘德拉贡,雷*****,ios服,SSR
16260154,玉藻前,君*****,安卓bili服,SSR
16260155,童谣,J*****,ios服,SR
16260156,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16260157,托马斯·爱迪生,2*****,ios服,SR
16260158,卫宫,y*****,安卓联运服,SR
16260159,李书文,他*****,安卓bili服,SR
16260160,卡米拉,固*****,安卓bili服,SR
16260161,卡米拉,2*****,ios服,SR
16260162,卫宫,龙*****,安卓bili服,SR
16260163,李书文,柯*****,安卓联运服,SR
16260164,南丁格尔,f*****,安卓bili服,SSR
16260165,伊丽莎白·巴托里,烈*****,安卓bili服,SR
16260166,芬恩·麦克库尔,辉*****,ios服,SR
16260167,李书文,r*****,安卓bili服,SR
16260168,迦尔纳,尘*****,安卓联运服,SSR
16260169,阿塔兰忒,弥*****,安卓bili服,SR
16260170,赫拉克勒斯,弥*****,安卓bili服,SR
16260171,赫拉克勒斯,奈*****,ios服,SR
16260172,齐格飞,罪*****,安卓bili服,SR
16260173,弗兰肯斯坦,0*****,ios服,SR
16260174,卫宫〔Assassin〕,c*****,安卓bili服,SR
16260175,迦尔纳,@*****,安卓bili服,SSR
16260176,齐格飞,c*****,安卓bili服,SR
16260177,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
16260178,李书文,2*****,安卓bili服,SR
16260179,童谣,2*****,安卓bili服,SR
16260180,兰斯洛特,司*****,安卓bili服,SR
16260181,阿塔兰忒,6*****,安卓bili服,SR
16260182,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
16260183,骑士迪昂,9*****,ios服,SR
16260184,玄奘三藏,景*****,ios服,SSR
16260185,美狄亚〔Lily〕,筱*****,安卓bili服,SR
16260186,骑士迪昂,怠*****,安卓bili服,SR
16260187,卫宫〔Assassin〕,J*****,ios服,SR
16260188,玛尔达,P*****,ios服,SR
16260189,玄奘三藏,好*****,安卓bili服,SSR
16260190,李书文,u*****,安卓bili服,SR
16260191,玄奘三藏,u*****,安卓bili服,SSR
16260192,阿蒂拉,f*****,ios服,SSR
16260193,伊丽莎白·巴托里,小*****,安卓联运服,SR
16260194,斯忒诺,小*****,安卓联运服,SR
16260195,阿塔兰忒,c*****,安卓bili服,SR
16260196,玄奘三藏,[*****,ios服,SSR
16260197,开膛手杰克,栗*****,安卓bili服,SSR
16260198,李书文,秋*****,ios服,SR
16260199,玄奘三藏,秋*****,ios服,SSR
16260200,玄奘三藏,朱*****,ios服,SSR
16260201,南丁格尔,朱*****,ios服,SSR
16260202,海伦娜·布拉瓦茨基,朱*****,ios服,SR
16260203,兰斯洛特,墨*****,安卓bili服,SR
16260204,开膛手杰克,U*****,ios服,SSR
16260205,卫宫,刹*****,安卓bili服,SR
16260206,玛尔达,刹*****,安卓bili服,SR
16260207,兰斯洛特,o*****,安卓bili服,SR
16260208,玛丽·安托瓦内特,P*****,ios服,SR
16260209,贞德,7*****,安卓bili服,SSR
16260210,迦尔纳,沛*****,安卓bili服,SSR
16260211,玛丽·安托瓦内特,1*****,安卓bili服,SR
16260212,李书文,天*****,安卓bili服,SR
16260213,玄奘三藏,初*****,安卓bili服,SSR
16260214,芬恩·麦克库尔,朝*****,安卓bili服,SR
