id,info,rname,sname,star
18185273,伊丽莎白·巴托里,枣*****,安卓bili服,SR
18185274,卫宫〔Assassin〕,枣*****,安卓bili服,SR
18185275,弗兰肯斯坦,子*****,安卓bili服,SR
18185276,南丁格尔,橙*****,安卓bili服,SSR
18185277,斯卡哈,F*****,ios服,SSR
18185278,俄里翁,师*****,安卓bili服,SSR
18185279,弗兰肯斯坦,手*****,安卓bili服,SR
18185280,斯卡哈,1*****,安卓bili服,SSR
18185281,卫宫〔Assassin〕,嵾*****,安卓bili服,SR
18185282,斯卡哈,海*****,安卓bili服,SSR
18185283,斯卡哈,伊*****,ios服,SSR
18185284,兰斯洛特,瞳*****,ios服,SR
18185285,斯卡哈,1*****,安卓bili服,SSR
18185286,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18185287,玛丽·安托瓦内特,n*****,安卓bili服,SR
18185288,伊丽莎白·巴托里,小*****,ios服,SR
18185289,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,ios服,SR
18185290,玉藻猫,b*****,安卓bili服,SR
18185291,斯卡哈,格*****,安卓bili服,SSR
18185292,斯卡哈,咸*****,安卓bili服,SSR
18185293,玛丽·安托瓦内特,冷*****,安卓bili服,SR
18185294,童谣,1*****,安卓bili服,SR
18185295,骑士迪昂,萝*****,安卓bili服,SR
18185296,卡米拉,狂*****,安卓bili服,SR
18185297,玉藻猫,沐*****,ios服,SR
18185298,斯卡哈,j*****,ios服,SSR
18185299,齐格飞,半*****,安卓bili服,SR
18185300,齐格飞,原*****,ios服,SR
18185301,斯卡哈,凝*****,安卓bili服,SSR
18185302,弗兰肯斯坦,高*****,安卓bili服,SR
18185303,卡米拉,李*****,安卓联运服,SR
18185304,弗兰肯斯坦,神*****,安卓bili服,SR
18185305,斯卡哈,c*****,安卓bili服,SSR
18185306,阿周那,j*****,安卓bili服,SSR
18185307,开膛手杰克,j*****,安卓bili服,SSR
18185308,玛丽·安托瓦内特,孔*****,安卓bili服,SR
18185309,卫宫,1*****,安卓bili服,SR
18185310,芬恩·麦克库尔,1*****,安卓bili服,SR
18185311,南丁格尔,D*****,ios服,SSR
18185312,玛尔达,王*****,安卓bili服,SR
18185313,斯卡哈,m*****,ios服,SSR
18185314,阿周那,e*****,ios服,SSR
18185315,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
18185316,童谣,洛*****,ios服,SR
18185317,安妮·伯妮＆玛莉·瑞德,否*****,安卓bili服,SR
18185318,斯忒诺,1*****,安卓bili服,SR
18185319,卫宫,脑*****,安卓bili服,SR
18185320,童谣,黑*****,安卓bili服,SR
18185321,玉藻猫,w*****,ios服,SR
18185322,玛尔达,P*****,ios服,SR
18185323,阿塔兰忒,初*****,安卓bili服,SR
18185324,阿蒂拉,初*****,安卓bili服,SSR
18185325,斯卡哈,嘉*****,安卓bili服,SSR
18185326,卫宫,洛*****,安卓bili服,SR
18185327,阿斯托尔福,求*****,安卓bili服,SR
18185328,卫宫〔Assassin〕,林*****,安卓bili服,SR
18185329,海伦娜·布拉瓦茨基,傀*****,安卓bili服,SR
18185330,斯卡哈,音*****,安卓bili服,SSR
18185331,玉藻猫,1*****,安卓bili服,SR
18185332,阿斯托尔福,藤*****,安卓bili服,SR
18185333,伊丽莎白·巴托里,远*****,安卓bili服,SR
18185334,阿塔兰忒,迷*****,安卓bili服,SR
18185335,骑士迪昂,t*****,安卓bili服,SR
18185336,玉藻猫,y*****,安卓bili服,SR
18185337,罗摩,n*****,安卓bili服,SR
18185338,斯卡哈,p*****,安卓bili服,SSR
18185339,玉藻前,a*****,安卓bili服,SSR
18185340,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
18185341,童谣,盖*****,ios服,SR
18185342,罗摩,天*****,ios服,SR
18185343,斯卡哈,天*****,ios服,SSR
18185344,斯卡哈,天*****,ios服,SSR
18185345,弗兰肯斯坦,法*****,安卓bili服,SR
18185346,安妮·伯妮＆玛莉·瑞德,污*****,安卓bili服,SR
18185347,玉藻前,樱*****,ios服,SSR
18185348,斯卡哈,๑*****,安卓bili服,SSR
18185349,斯卡哈,S*****,ios服,SSR
18185350,齐格飞,g*****,ios服,SR
18185351,斯卡哈,美*****,ios服,SSR
18185352,安妮·伯妮＆玛莉·瑞德,机*****,ios服,SR
18185353,玛丽·安托瓦内特,t*****,安卓bili服,SR
18185354,童谣,沫*****,安卓联运服,SR
18185355,弗兰肯斯坦,雾*****,安卓bili服,SR
18185356,斯卡哈,三*****,安卓bili服,SSR
18185357,玉藻猫,黒*****,ios服,SR
18185358,海伦娜·布拉瓦茨基,D*****,ios服,SR
18185359,贞德,暝*****,安卓bili服,SSR
18185360,兰斯洛特,泪*****,安卓联运服,SR
18185361,斯卡哈,赤*****,ios服,SSR
18185362,卡米拉,r*****,安卓bili服,SR
18185363,玛丽·安托瓦内特,熹*****,ios服,SR
18185364,斯卡哈,G*****,ios服,SSR
18185365,赫拉克勒斯,b*****,ios服,SR
18185366,斯卡哈,斯*****,安卓bili服,SSR
18185367,玛丽·安托瓦内特,1*****,安卓bili服,SR
18185368,罗摩,南*****,安卓联运服,SR
18185369,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18185370,玛丽·安托瓦内特,夜*****,安卓bili服,SR
18185371,玉藻猫,1*****,安卓bili服,SR
18185372,阿塔兰忒,1*****,安卓bili服,SR
