id,info,rname,sname,star
26057058,茨木童子,萌*****,安卓bili服,SR
26057059,齐格飞,虚*****,安卓bili服,SR
26057060,阿塔兰忒,k*****,ios服,SR
26057061,俄里翁,a*****,ios服,SSR
26057062,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
26057063,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
26057064,贝奥武夫,z*****,安卓bili服,SR
26057065,茨木童子,x*****,安卓bili服,SR
26057066,贝奥武夫,l*****,安卓bili服,SR
26057067,童谣,拓*****,ios服,SR
26057068,源赖光,天*****,安卓联运服,SSR
26057069,玉藻猫,东*****,安卓bili服,SR
26057070,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
26057071,弗拉德三世,r*****,安卓bili服,SSR
26057072,骑士迪昂,l*****,ios服,SR
26057073,芬恩·麦克库尔,空*****,安卓bili服,SR
26057074,弗兰肯斯坦,皓*****,安卓bili服,SR
26057075,卫宫〔Assassin〕,喜*****,安卓bili服,SR
26057076,贝奥武夫,1*****,安卓bili服,SR
26057077,斯忒诺,u*****,安卓bili服,SR
26057078,赫拉克勒斯,「*****,安卓bili服,SR
26057079,茨木童子,r*****,安卓bili服,SR
26057080,俄里翁,e*****,安卓bili服,SSR
26057081,阿斯托尔福,一*****,安卓bili服,SR
26057082,阿斯托尔福,农*****,安卓bili服,SR
26057083,源赖光,R*****,安卓bili服,SSR
26057084,茨木童子,风*****,安卓bili服,SR
26057085,齐格飞,k*****,安卓bili服,SR
26057086,赫拉克勒斯,映*****,安卓bili服,SR
26057087,伊丽莎白·巴托里,f*****,安卓联运服,SR
26057088,弗兰肯斯坦,c*****,安卓bili服,SR
26057089,茨木童子,鲸*****,ios服,SR
26057090,玛丽·安托瓦内特,1*****,安卓联运服,SR
26057091,卡米拉,J*****,ios服,SR
26057092,骑士迪昂,穆*****,ios服,SR
26057093,茨木童子,K*****,ios服,SR
26057094,源赖光,K*****,ios服,SSR
26057095,茨木童子,青*****,安卓bili服,SR
26057096,茨木童子,n*****,安卓bili服,SR
26057097,卫宫,哈*****,ios服,SR
26057098,源赖光,依*****,ios服,SSR
26057099,海伦娜·布拉瓦茨基,取*****,安卓bili服,SR
26057100,阿斯托尔福,小*****,安卓bili服,SR
26057101,玛尔达,天*****,安卓bili服,SR
26057102,茨木童子,努*****,安卓bili服,SR
26057103,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
26057104,罗摩,我*****,ios服,SR
26057105,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
26057106,阿尔托莉雅·潘德拉贡,清*****,ios服,SSR
26057107,阿斯托尔福,f*****,安卓bili服,SR
26057108,赫拉克勒斯,权*****,安卓bili服,SR
26057109,源赖光,i*****,安卓bili服,SSR
26057110,阿塔兰忒,雷*****,ios服,SR
26057111,源赖光,愁*****,安卓bili服,SSR
26057112,茨木童子,市*****,ios服,SR
26057113,库·丘林[Alter],l*****,安卓bili服,SSR
26057114,茨木童子,l*****,安卓bili服,SR
26057115,弗朗西斯·德雷克,1*****,安卓bili服,SSR
26057116,开膛手杰克,子*****,安卓bili服,SSR
26057117,迦尔纳,o*****,安卓bili服,SSR
26057118,骑士迪昂,0*****,安卓bili服,SR
26057119,玛尔达,1*****,安卓bili服,SR
26057120,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
26057121,玉藻前,山*****,安卓bili服,SSR
26057122,茨木童子,1*****,安卓bili服,SR
26057123,海伦娜·布拉瓦茨基,陈*****,安卓bili服,SR
26057124,赫拉克勒斯,C*****,ios服,SR
26057125,骑士迪昂,苏*****,安卓联运服,SR
26057126,兰斯洛特,a*****,安卓bili服,SR
26057127,贝奥武夫,a*****,安卓bili服,SR
26057128,茨木童子,5*****,安卓bili服,SR
26057129,玉藻猫,S*****,ios服,SR
26057130,迦尔纳,后*****,安卓联运服,SSR
26057131,玉藻猫,吾*****,安卓联运服,SR
26057132,玉藻猫,桂*****,安卓bili服,SR
26057133,茨木童子,门*****,安卓bili服,SR
26057134,玛丽·安托瓦内特,起*****,安卓bili服,SR
26057135,玛尔达,起*****,安卓bili服,SR
26057136,茨木童子,拓*****,ios服,SR
26057137,茨木童子,兔*****,安卓bili服,SR
26057138,茨木童子,v*****,安卓bili服,SR
26057139,茨木童子,♝*****,安卓bili服,SR
26057140,阿塔兰忒,真*****,安卓联运服,SR
26057141,骑士迪昂,东*****,安卓bili服,SR
26057142,茨木童子,生*****,安卓bili服,SR
26057143,源赖光,暮*****,ios服,SSR
26057144,兰斯洛特,暮*****,ios服,SR
26057145,源赖光,暮*****,ios服,SSR
26057146,玉藻猫,绘*****,安卓bili服,SR
26057147,俄里翁,索*****,ios服,SSR
26057148,弗兰肯斯坦,2*****,ios服,SR
26057149,茨木童子,2*****,ios服,SR
26057150,卫宫,一*****,安卓bili服,SR
26057151,伊丽莎白·巴托里,b*****,ios服,SR
26057152,卫宫,b*****,ios服,SR
26057153,源赖光,h*****,安卓bili服,SSR
26057154,玉藻猫,芳*****,安卓联运服,SR
26057155,伊丽莎白·巴托里,冬*****,安卓bili服,SR
26057156,玛尔达,c*****,安卓bili服,SR
26057157,茨木童子,咪*****,安卓bili服,SR
