id,info,rname,sname,star
20229391,卫宫,七*****,安卓联运服,SR
20229392,罗摩,冲*****,安卓bili服,SR
20229393,斯卡哈,画*****,安卓bili服,SSR
20229394,骑士迪昂,时*****,安卓bili服,SR
20229395,赫拉克勒斯,8*****,安卓bili服,SR
20229396,阿塔兰忒,n*****,ios服,SR
20229397,玛尔达,b*****,ios服,SR
20229398,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
20229399,斯卡哈,黯*****,安卓bili服,SSR
20229400,骑士迪昂,迷*****,ios服,SR
20229401,斯卡哈,迷*****,ios服,SSR
20229402,罗摩,1*****,ios服,SR
20229403,海伦娜·布拉瓦茨基,易*****,安卓bili服,SR
20229404,齐格飞,3*****,安卓bili服,SR
20229405,阿斯托尔福,1*****,安卓bili服,SR
20229406,卡米拉,冉*****,安卓bili服,SR
20229407,库·丘林[Alter],k*****,安卓bili服,SSR
20229408,玛丽·安托瓦内特,0*****,安卓bili服,SR
20229409,玉藻猫,叶*****,安卓bili服,SR
20229410,卫宫〔Assassin〕,i*****,安卓bili服,SR
20229411,童谣,过*****,安卓bili服,SR
20229412,弗兰肯斯坦,孤*****,ios服,SR
20229413,斯卡哈,G*****,ios服,SSR
20229414,玉藻猫,5*****,安卓bili服,SR
20229415,迦尔纳,1*****,ios服,SSR
20229416,齐格飞,1*****,ios服,SR
20229417,俄里翁,c*****,安卓bili服,SSR
20229418,安妮·伯妮＆玛莉·瑞德,黄*****,ios服,SR
20229419,伊丽莎白·巴托里,b*****,ios服,SR
20229420,兰斯洛特,王*****,安卓联运服,SR
20229421,卫宫,月*****,安卓bili服,SR
20229422,玉藻猫,A*****,ios服,SR
20229423,兰斯洛特,b*****,安卓bili服,SR
20229424,罗摩,4*****,安卓bili服,SR
20229425,兰斯洛特,不*****,安卓bili服,SR
20229426,阿斯托尔福,v*****,ios服,SR
20229427,卫宫,v*****,ios服,SR
20229428,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
20229429,斯卡哈,管*****,安卓bili服,SSR
20229430,芬恩·麦克库尔,银*****,安卓bili服,SR
20229431,玉藻猫,8*****,安卓bili服,SR
20229432,玉藻猫,3*****,安卓bili服,SR
20229433,弗兰肯斯坦,黑*****,安卓联运服,SR
20229434,斯卡哈,r*****,安卓联运服,SSR
20229435,芬恩·麦克库尔,厨*****,安卓bili服,SR
20229436,玛尔达,无*****,ios服,SR
20229437,斯卡哈,魂*****,安卓bili服,SSR
20229438,斯卡哈,8*****,安卓bili服,SSR
20229439,伊丽莎白·巴托里,欧*****,安卓bili服,SR
20229440,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
20229441,斯卡哈,f*****,安卓bili服,SSR
20229442,阿周那,q*****,安卓bili服,SSR
20229443,赫拉克勒斯,0*****,安卓bili服,SR
20229444,罗摩,2*****,安卓bili服,SR
20229445,玛丽·安托瓦内特,亦*****,安卓bili服,SR
20229446,斯忒诺,妖*****,安卓bili服,SR
20229447,玛尔达,船*****,安卓联运服,SR
20229448,卡米拉,5*****,ios服,SR
20229449,玉藻猫,5*****,安卓bili服,SR
20229450,斯卡哈,拉*****,安卓bili服,SSR
20229451,阿蒂拉,r*****,安卓bili服,SSR
20229452,兰斯洛特,d*****,安卓bili服,SR
20229453,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20229454,库·丘林[Alter],b*****,ios服,SSR
20229455,骑士迪昂,3*****,安卓bili服,SR
20229456,赫拉克勒斯,睡*****,ios服,SR
20229457,童谣,r*****,安卓bili服,SR
20229458,斯卡哈,a*****,安卓bili服,SSR
20229459,海伦娜·布拉瓦茨基,か*****,安卓联运服,SR
20229460,罗摩,か*****,安卓联运服,SR
20229461,斯忒诺,6*****,ios服,SR
20229462,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
20229463,斯卡哈,z*****,ios服,SSR
20229464,斯忒诺,拟*****,ios服,SR
20229465,阿斯托尔福,1*****,安卓bili服,SR
20229466,伊丽莎白·巴托里,1*****,安卓bili服,SR
20229467,弗拉德三世,b*****,安卓bili服,SSR
20229468,斯卡哈, *****,ios服,SSR
20229469,斯卡哈,D*****,安卓联运服,SSR
20229470,斯忒诺,陌*****,安卓bili服,SR
20229471,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20229472,斯卡哈,墨*****,安卓bili服,SSR
20229473,伊丽莎白·巴托里,f*****,ios服,SR
20229474,南丁格尔,v*****,安卓bili服,SSR
20229475,斯卡哈,a*****,安卓bili服,SSR
20229476,芬恩·麦克库尔,a*****,安卓bili服,SR
20229477,卫宫〔Assassin〕,7*****,ios服,SR
20229478,安妮·伯妮＆玛莉·瑞德,端*****,安卓bili服,SR
20229479,海伦娜·布拉瓦茨基,葬*****,安卓bili服,SR
20229480,尼禄·克劳狄乌斯,葬*****,安卓bili服,SR
20229481,卫宫,大*****,ios服,SR
20229482,阿塔兰忒,f*****,ios服,SR
20229483,斯卡哈,七*****,安卓bili服,SSR
20229484,阿塔兰忒,烧*****,安卓bili服,SR
20229485,弗兰肯斯坦,w*****,安卓bili服,SR
20229486,卫宫,w*****,安卓bili服,SR
20229487,卡米拉,花*****,安卓bili服,SR
20229488,玉藻猫,G*****,ios服,SR
20229489,齐格飞,p*****,ios服,SR
20229490,童谣,T*****,安卓bili服,SR
