id,info,rname,sname,star
9197521,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
9197522,阿斯托尔福,6*****,安卓bili服,SR
9197523,骑士迪昂,w*****,安卓bili服,SR
9197524,玛尔达,w*****,安卓bili服,SR
9197525,海伦娜·布拉瓦茨基,华*****,ios服,SR
9197526,赫拉克勒斯,雪*****,安卓bili服,SR
9197527,齐格飞,月*****,安卓bili服,SR
9197528,卫宫,p*****,ios服,SR
9197529,童谣,布*****,安卓bili服,SR
9197530,弗拉德三世,3*****,安卓bili服,SSR
9197531,卡米拉,3*****,安卓bili服,SR
9197532,骑士迪昂,h*****,安卓bili服,SR
9197533,伊丽莎白·巴托里,顾*****,ios服,SR
9197534,卫宫,u*****,ios服,SR
9197535,玉藻前,c*****,安卓bili服,SSR
9197536,斯忒诺,羽*****,ios服,SR
9197537,骑士迪昂,江*****,安卓bili服,SR
9197538,弗拉德三世,0*****,ios服,SSR
9197539,骑士迪昂,v*****,安卓bili服,SR
9197540,赫拉克勒斯,v*****,安卓bili服,SR
9197541,卫宫〔Assassin〕,s*****,安卓bili服,SR
9197542,斯忒诺,n*****,安卓bili服,SR
9197543,齐格飞,n*****,安卓bili服,SR
9197544,玉藻猫,4*****,ios服,SR
9197545,莫德雷德,t*****,安卓bili服,SSR
9197546,海伦娜·布拉瓦茨基,崔*****,ios服,SR
9197547,卫宫,E*****,ios服,SR
9197548,坂田金时,猴*****,ios服,SSR
9197549,玛尔达,E*****,ios服,SR
9197550,齐格飞,r*****,安卓bili服,SR
9197551,玛丽·安托瓦内特,光*****,安卓bili服,SR
