id,info,rname,sname,star
18637492,阿斯托尔福,い*****,安卓bili服,SR
18637493,弗兰肯斯坦,如*****,安卓bili服,SR
18637494,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
18637495,贝奥武夫,1*****,安卓bili服,SR
18637496,阿斯托尔福,8*****,ios服,SR
18637497,罗摩,d*****,安卓bili服,SR
18637498,卫宫〔Assassin〕,幻*****,安卓bili服,SR
18637499,芬恩·麦克库尔,g*****,安卓联运服,SR
18637500,齐格飞,c*****,安卓bili服,SR
18637501,赫拉克勒斯,o*****,安卓bili服,SR
18637502,海伦娜·布拉瓦茨基,膜*****,ios服,SR
18637503,贝奥武夫,0*****,ios服,SR
18637504,玉藻猫,5*****,安卓bili服,SR
18637505,阿斯托尔福,w*****,安卓bili服,SR
18637506,斯忒诺,8*****,安卓bili服,SR
18637507,齐格飞,y*****,安卓bili服,SR
18637508,卫宫,糖*****,安卓bili服,SR
18637509,齐格飞,b*****,安卓bili服,SR
18637510,伊丽莎白·巴托里,n*****,安卓bili服,SR
18637511,齐格飞,n*****,安卓bili服,SR
18637512,斯卡哈,H*****,ios服,SSR
18637513,卫宫,Z*****,ios服,SR
18637514,童谣,墨*****,安卓bili服,SR
18637515,弗兰肯斯坦,墨*****,安卓bili服,SR
18637516,弗兰肯斯坦,f*****,ios服,SR
18637517,玛尔达,1*****,ios服,SR
18637518,卡米拉,萨*****,ios服,SR
18637519,斯卡哈,m*****,ios服,SSR
18637520,托马斯·爱迪生,5*****,安卓bili服,SR
18637521,斯卡哈,k*****,安卓bili服,SSR
18637522,美狄亚〔Lily〕,c*****,安卓bili服,SR
