id,info,rname,sname,star
7465834,贞德,j*****,ios服,SSR
7465835,卡米拉,皮*****,安卓bili服,SR
7465836,托马斯·爱迪生,蒂*****,安卓bili服,SR
7465837,骑士迪昂,x*****,安卓bili服,SR
7465838,诸葛孔明〔埃尔梅罗Ⅱ世〕,汀*****,安卓bili服,SSR
7465839,阿周那,有*****,ios服,SSR
7465840,罗摩,有*****,ios服,SR
7465841,赫拉克勒斯,易*****,安卓bili服,SR
7465842,库·丘林[Alter],友*****,安卓bili服,SSR
7465843,玛尔达,1*****,安卓bili服,SR
7465844,玛尔达,1*****,安卓bili服,SR
7465845,库·丘林[Alter],巡*****,ios服,SSR
7465846,库·丘林[Alter],e*****,安卓bili服,SSR
7465847,库·丘林[Alter],c*****,安卓bili服,SSR
7465848,托马斯·爱迪生,蔡*****,ios服,SR
7465849,阿蒂拉,军*****,安卓bili服,SSR
7465850,库·丘林[Alter],我*****,安卓bili服,SSR
7465851,卡米拉,绝*****,安卓bili服,SR
7465852,库·丘林[Alter],绝*****,安卓bili服,SSR
7465853,斯忒诺,o*****,安卓bili服,SR
7465854,卫宫〔Assassin〕,墨*****,安卓bili服,SR
7465855,玉藻猫,o*****,安卓bili服,SR
7465856,托马斯·爱迪生,兰*****,安卓bili服,SR
7465857,托马斯·爱迪生,美*****,ios服,SR
7465858,伊丽莎白·巴托里,司*****,安卓bili服,SR
7465859,阿斯托尔福,有*****,ios服,SR
7465860,玛尔达,有*****,ios服,SR
7465861,童谣,戈*****,安卓bili服,SR
7465862,迦尔纳,我*****,安卓bili服,SSR
7465863,玉藻猫,o*****,安卓bili服,SR
7465864,弗兰肯斯坦,乌*****,安卓bili服,SR
