id,info,rname,sname,star
14976360,伊丽莎白·巴托里,m*****,安卓bili服,SR
14976361,玛尔达,d*****,安卓bili服,SR
14976362,齐格飞,d*****,安卓bili服,SR
14976363,卫宫,p*****,安卓bili服,SR
14976364,伊丽莎白·巴托里,7*****,安卓bili服,SR
14976365,童谣,高*****,安卓bili服,SR
14976366,卫宫〔Assassin〕,岛*****,安卓bili服,SR
14976367,斯忒诺,i*****,安卓bili服,SR
14976368,玄奘三藏,若*****,ios服,SSR
14976369,玛尔达,r*****,安卓bili服,SR
14976370,玄奘三藏,塔*****,安卓bili服,SSR
14976371,李书文,r*****,安卓bili服,SR
14976372,赫拉克勒斯,塔*****,安卓bili服,SR
14976373,赫拉克勒斯,6*****,安卓bili服,SR
14976374,赫拉克勒斯,中*****,安卓bili服,SR
14976375,玄奘三藏,淑*****,安卓bili服,SSR
14976376,齐格飞,a*****,安卓bili服,SR
14976377,赫拉克勒斯,ヒ*****,安卓bili服,SR
14976378,斯忒诺,s*****,安卓bili服,SR
14976379,卫宫,天*****,安卓bili服,SR
14976380,齐格飞,m*****,安卓bili服,SR
14976381,斯忒诺,h*****,安卓bili服,SR
14976382,开膛手杰克,u*****,安卓bili服,SSR
14976383,弗拉德三世,t*****,安卓bili服,SSR
14976384,玄奘三藏,把*****,安卓bili服,SSR
14976385,卫宫,s*****,安卓bili服,SR
14976386,斯忒诺,v*****,安卓bili服,SR
14976387,李书文,非*****,安卓联运服,SR
14976388,李书文,非*****,安卓联运服,SR
14976389,李书文,s*****,安卓bili服,SR
14976390,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
