id,info,rname,sname,star
11521974,弗拉德三世,8*****,安卓bili服,SSR
11521975,阿斯托尔福,8*****,ios服,SR
11521976,酒吞童子,T*****,ios服,SSR
11521977,斯忒诺,j*****,安卓联运服,SR
11521978,阿周那,梦*****,安卓bili服,SSR
11521979,酒吞童子,A*****,ios服,SSR
11521980,酒吞童子,无*****,安卓bili服,SSR
11521981,卫宫,大*****,安卓bili服,SR
11521982,阿斯托尔福,a*****,ios服,SR
11521983,阿尔托莉雅·潘德拉贡,蒯*****,安卓bili服,SSR
11521984,酒吞童子,花*****,ios服,SSR
11521985,罗摩,随*****,安卓bili服,SR
11521986,弗拉德三世,9*****,安卓bili服,SSR
11521987,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
11521988,迦尔纳,没*****,安卓bili服,SSR
11521989,弗兰肯斯坦,寒*****,ios服,SR
11521990,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
11521991,弗兰肯斯坦,0*****,安卓bili服,SR
11521992,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
11521993,卡米拉,♥*****,安卓联运服,SR
11521994,童谣,R*****,安卓bili服,SR
11521995,齐格飞,V*****,ios服,SR
11521996,弗拉德三世,1*****,安卓bili服,SSR
11521997,玛丽·安托瓦内特,无*****,安卓bili服,SR
11521998,玛尔达,无*****,安卓bili服,SR
11521999,兰斯洛特,c*****,ios服,SR
11522000,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
11522001,贞德,2*****,ios服,SSR
11522002,阿塔兰忒,2*****,ios服,SR
11522003,弗兰肯斯坦,2*****,ios服,SR
11522004,卫宫〔Assassin〕,5*****,安卓bili服,SR
