id,info,rname,sname,star
23289685,齐格飞,酒*****,安卓bili服,SR
23289686,茨木童子,1*****,安卓bili服,SR
23289687,莫德雷德,骆*****,安卓bili服,SSR
23289688,齐格飞,u*****,安卓bili服,SR
23289689,卡米拉,乐*****,安卓bili服,SR
23289690,源赖光,h*****,ios服,SSR
23289691,茨木童子,台*****,安卓bili服,SR
23289692,茨木童子,宋*****,安卓bili服,SR
23289693,阿斯托尔福,安*****,安卓bili服,SR
23289694,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
23289695,茨木童子,阿*****,安卓bili服,SR
23289696,卡米拉,言*****,安卓bili服,SR
23289697,茨木童子,言*****,安卓bili服,SR
23289698,源赖光,陌*****,安卓bili服,SSR
23289699,茨木童子,B*****,安卓bili服,SR
23289700,玛丽·安托瓦内特,乌*****,安卓bili服,SR
23289701,玛丽·安托瓦内特,乌*****,安卓bili服,SR
23289702,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
23289703,茨木童子,A*****,安卓bili服,SR
23289704,阿蒂拉,1*****,安卓bili服,SSR
23289705,茨木童子,f*****,ios服,SR
23289706,齐格飞,废*****,ios服,SR
23289707,开膛手杰克,C*****,安卓bili服,SSR
23289708,齐格飞,C*****,安卓bili服,SR
23289709,源赖光,J*****,安卓bili服,SSR
23289710,齐格飞,y*****,安卓bili服,SR
23289711,茨木童子,y*****,安卓bili服,SR
23289712,玉藻猫,红*****,安卓bili服,SR
23289713,茨木童子,艾*****,ios服,SR
23289714,卫宫,h*****,ios服,SR
23289715,源赖光,1*****,安卓bili服,SSR
