id,info,rname,sname,star
24482439,齐格飞,あ*****,安卓bili服,SR
24482440,齐格飞,昼*****,安卓bili服,SR
24482441,赫拉克勒斯,c*****,安卓bili服,SR
24482442,齐格飞,c*****,安卓bili服,SR
24482443,玛丽·安托瓦内特,c*****,安卓bili服,SR
24482444,源赖光,妹*****,安卓bili服,SSR
24482445,赫拉克勒斯,c*****,ios服,SR
24482446,源赖光,h*****,ios服,SSR
24482447,玛尔达,八*****,安卓bili服,SR
24482448,茨木童子,i*****,安卓bili服,SR
24482449,迦尔纳,超*****,安卓bili服,SSR
24482450,卫宫〔Assassin〕,e*****,安卓bili服,SR
24482451,伊丽莎白·巴托里,c*****,安卓bili服,SR
24482452,阿塔兰忒,v*****,ios服,SR
24482453,源赖光,幻*****,安卓bili服,SSR
24482454,芬恩·麦克库尔,怀*****,安卓bili服,SR
24482455,茨木童子,d*****,安卓bili服,SR
24482456,贝奥武夫,w*****,安卓bili服,SR
24482457,芬恩·麦克库尔,u*****,安卓bili服,SR
24482458,茨木童子,s*****,安卓bili服,SR
24482459,莫德雷德,爱*****,ios服,SSR
24482460,源赖光,三*****,安卓bili服,SSR
24482461,南丁格尔,u*****,安卓bili服,SSR
24482462,齐格飞,1*****,ios服,SR
24482463,玛丽·安托瓦内特,1*****,ios服,SR
24482464,源赖光,T*****,ios服,SSR
24482465,兰斯洛特,1*****,安卓bili服,SR
24482466,兰斯洛特,L*****,ios服,SR
24482467,斯忒诺,泡*****,安卓bili服,SR
24482468,茨木童子,r*****,ios服,SR
24482469,茨木童子,N*****,ios服,SR
