id,info,rname,sname,star
10523303,兰斯洛特,9*****,安卓bili服,SR
10523304,玉藻猫,“*****,ios服,SR
10523305,齐格飞,铸*****,安卓bili服,SR
10523306,赫拉克勒斯,恨*****,安卓bili服,SR
10523307,玉藻猫,春*****,安卓bili服,SR
10523308,酒吞童子,雪*****,ios服,SSR
10523309,赫拉克勒斯,叫*****,ios服,SR
10523310,赫拉克勒斯,c*****,安卓联运服,SR
10523311,莫德雷德,肖*****,安卓bili服,SSR
10523312,芬恩·麦克库尔,戒*****,安卓bili服,SR
10523313,玛丽·安托瓦内特,2*****,安卓bili服,SR
10523314,俄里翁,雨*****,安卓bili服,SSR
10523315,卡米拉,4*****,安卓bili服,SR
10523316,弗兰肯斯坦,偷*****,安卓bili服,SR
10523317,弗兰肯斯坦,敖*****,安卓bili服,SR
10523318,贝奥武夫,贝*****,ios服,SR
10523319,骑士迪昂,花*****,ios服,SR
10523320,芬恩·麦克库尔,容*****,ios服,SR
10523321,赫拉克勒斯,七*****,安卓bili服,SR
10523322,骑士迪昂,贝*****,ios服,SR
10523323,贝奥武夫,夏*****,安卓联运服,SR
10523324,酒吞童子,农*****,ios服,SSR
10523325,玛尔达,洪*****,安卓bili服,SR
10523326,海伦娜·布拉瓦茨基,s*****,ios服,SR
10523327,阿塔兰忒,7*****,ios服,SR
10523328,童谣,捏*****,安卓bili服,SR
10523329,弗拉德三世,e*****,安卓bili服,SSR
10523330,海伦娜·布拉瓦茨基,洛*****,ios服,SR
10523331,酒吞童子,阿*****,安卓bili服,SSR
10523332,齐格飞,于*****,ios服,SR
10523333,酒吞童子,S*****,安卓bili服,SSR
10523334,赫拉克勒斯,千*****,安卓bili服,SR
10523335,酒吞童子,戈*****,ios服,SSR
10523336,卫宫,e*****,安卓bili服,SR
10523337,齐格飞,N*****,ios服,SR
10523338,卡米拉,初*****,ios服,SR
10523339,骑士迪昂,汐*****,安卓bili服,SR
10523340,阿斯托尔福,郁*****,安卓bili服,SR
10523341,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
10523342,芬恩·麦克库尔,k*****,安卓bili服,SR
10523343,斯忒诺,厉*****,ios服,SR
10523344,伊丽莎白·巴托里,w*****,安卓bili服,SR
10523345,玉藻猫,w*****,安卓bili服,SR
10523346,阿塔兰忒,梅*****,安卓bili服,SR
10523347,酒吞童子,袁*****,ios服,SSR
10523348,贝奥武夫,水*****,安卓bili服,SR
10523349,玛尔达,c*****,ios服,SR
10523350,骑士迪昂,e*****,安卓bili服,SR
10523351,酒吞童子,咎*****,ios服,SSR
10523352,伊丽莎白·巴托里,o*****,安卓bili服,SR
10523353,兰斯洛特,U*****,ios服,SR
10523354,贞德,如*****,安卓bili服,SSR
10523355,阿塔兰忒,酱*****,ios服,SR
10523356,酒吞童子,多*****,安卓bili服,SSR
10523357,芬恩·麦克库尔,音*****,安卓bili服,SR
10523358,酒吞童子,c*****,安卓bili服,SSR
10523359,玉藻猫,p*****,安卓bili服,SR
10523360,开膛手杰克,M*****,安卓bili服,SSR
10523361,卫宫,u*****,安卓bili服,SR
10523362,酒吞童子,花*****,ios服,SSR
10523363,玛尔达,陶*****,安卓bili服,SR
10523364,玉藻猫,陶*****,安卓bili服,SR
10523365,阿斯托尔福,哈*****,安卓bili服,SR
10523366,伊丽莎白·巴托里,飞*****,安卓bili服,SR
10523367,阿斯托尔福,飞*****,安卓bili服,SR
10523368,斯忒诺,文*****,ios服,SR
10523369,骑士迪昂,刘*****,ios服,SR
10523370,安妮·伯妮＆玛莉·瑞德,愉*****,安卓bili服,SR
10523371,赫拉克勒斯,东*****,ios服,SR
10523372,海伦娜·布拉瓦茨基,N*****,ios服,SR
10523373,童谣,f*****,安卓bili服,SR
10523374,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
10523375,阿斯托尔福,Z*****,ios服,SR
10523376,贝奥武夫,金*****,安卓bili服,SR
10523377,酒吞童子,蛤*****,安卓bili服,SSR
10523378,伊丽莎白·巴托里,危*****,ios服,SR
10523379,酒吞童子,L*****,安卓bili服,SSR
10523380,卡米拉,暖*****,安卓联运服,SR
10523381,弗兰肯斯坦,t*****,安卓bili服,SR
10523382,赫拉克勒斯,b*****,安卓bili服,SR
10523383,阿斯托尔福,9*****,安卓bili服,SR
10523384,玛尔达,n*****,安卓bili服,SR
10523385,齐格飞,苏*****,ios服,SR
10523386,酒吞童子,郑*****,ios服,SSR
10523387,罗摩,灵*****,ios服,SR
10523388,酒吞童子,夜*****,安卓联运服,SSR
10523389,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10523390,卫宫〔Assassin〕,a*****,安卓bili服,SR
10523391,齐格飞,房*****,ios服,SR
10523392,诸葛孔明〔埃尔梅罗Ⅱ世〕,溯*****,安卓bili服,SSR
10523393,弗兰肯斯坦,权*****,ios服,SR
10523394,弗兰肯斯坦,P*****,ios服,SR
10523395,阿斯托尔福,崔*****,安卓bili服,SR
10523396,齐格飞,土*****,安卓bili服,SR
10523397,玛尔达,宓*****,ios服,SR
10523398,酒吞童子,于*****,ios服,SSR
10523399,赫拉克勒斯,羊*****,安卓bili服,SR
10523400,贝奥武夫,血*****,安卓bili服,SR
10523401,酒吞童子,瑞*****,安卓联运服,SSR
10523402,贝奥武夫,D*****,ios服,SR
