id,info,rname,sname,star
6910441,托马斯·爱迪生,卡*****,安卓bili服,SR
6910442,托马斯·爱迪生,b*****,安卓bili服,SR
6910443,库·丘林[Alter],强*****,安卓bili服,SSR
6910444,托马斯·爱迪生,蒯*****,安卓bili服,SR
6910445,罗摩,7*****,ios服,SR
6910446,卡米拉,无*****,安卓联运服,SR
6910447,库·丘林[Alter],南*****,安卓bili服,SSR
6910448,托马斯·爱迪生,c*****,ios服,SR
6910449,赫拉克勒斯,i*****,安卓bili服,SR
6910450,卫宫,e*****,安卓bili服,SR
6910451,卡米拉,h*****,安卓bili服,SR
6910452,玉藻前,和*****,安卓bili服,SSR
6910453,卫宫,h*****,安卓bili服,SR
6910454,玛尔达,w*****,安卓bili服,SR
6910455,托马斯·爱迪生,h*****,安卓bili服,SR
6910456,南丁格尔,6*****,ios服,SSR
6910457,玛尔达,n*****,ios服,SR
6910458,骑士迪昂,归*****,安卓bili服,SR
6910459,库·丘林[Alter],福*****,安卓bili服,SSR
6910460,贞德,圣*****,安卓联运服,SSR
6910461,阿周那,i*****,安卓bili服,SSR
6910462,库·丘林[Alter],秋*****,安卓bili服,SSR
6910463,库·丘林[Alter],x*****,安卓bili服,SSR
6910464,玉藻猫,欢*****,ios服,SR
6910465,库·丘林[Alter],d*****,安卓bili服,SSR
6910466,玛丽·安托瓦内特,沾*****,安卓bili服,SR
6910467,托马斯·爱迪生,1*****,ios服,SR
6910468,库·丘林[Alter],o*****,安卓bili服,SSR
6910469,齐格飞,w*****,安卓bili服,SR
6910470,库·丘林[Alter],伍*****,安卓bili服,SSR
6910471,卡米拉,冀*****,安卓bili服,SR
