id,info,rname,sname,star
13605976,玄奘三藏,u*****,安卓bili服,SSR
13605977,斯忒诺,u*****,安卓bili服,SR
13605978,玄奘三藏,u*****,安卓bili服,SSR
13605979,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
13605980,李书文,1*****,安卓bili服,SR
13605981,李书文,i*****,ios服,SR
13605982,玄奘三藏,P*****,ios服,SSR
13605983,开膛手杰克,P*****,ios服,SSR
13605984,玄奘三藏,P*****,ios服,SSR
13605985,李书文,b*****,ios服,SR
13605986,李书文,m*****,安卓bili服,SR
13605987,玉藻猫,x*****,ios服,SR
13605988,迦尔纳,i*****,安卓bili服,SSR
13605989,赫拉克勒斯,j*****,安卓bili服,SR
13605990,李书文,g*****,ios服,SR
13605991,阿塔兰忒,隆*****,安卓bili服,SR
13605992,齐格飞,隆*****,安卓bili服,SR
13605993,罗摩,牧*****,安卓bili服,SR
13605994,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
13605995,李书文,u*****,安卓bili服,SR
13605996,李书文,琪*****,安卓bili服,SR
13605997,李书文,v*****,安卓bili服,SR
13605998,俄里翁,理*****,安卓bili服,SSR
13605999,玄奘三藏,e*****,ios服,SSR
13606000,玄奘三藏,誓*****,安卓bili服,SSR
13606001,玛尔达,M*****,ios服,SR
13606002,弗兰肯斯坦,千*****,安卓bili服,SR
13606003,罗摩,1*****,安卓bili服,SR
13606004,玄奘三藏,刀*****,ios服,SSR
13606005,玉藻猫,大*****,安卓bili服,SR
13606006,李书文,a*****,安卓bili服,SR
