id,info,rname,sname,star
11225610,开膛手杰克,K*****,ios服,SSR
11225611,卫宫,不*****,ios服,SR
11225612,弗兰肯斯坦,V*****,ios服,SR
11225613,托马斯·爱迪生,2*****,ios服,SR
11225614,迦尔纳,V*****,ios服,SSR
11225615,弗兰肯斯坦,e*****,安卓bili服,SR
11225616,弗兰肯斯坦,e*****,ios服,SR
11225617,酒吞童子,f*****,安卓bili服,SSR
11225618,李书文,Y*****,安卓bili服,SR
11225619,罗摩,1*****,ios服,SR
11225620,玉藻前,1*****,ios服,SSR
11225621,阿塔兰忒,1*****,ios服,SR
11225622,贝奥武夫,b*****,安卓bili服,SR
11225623,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
11225624,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
11225625,玛尔达,无*****,ios服,SR
11225626,卡米拉,A*****,ios服,SR
11225627,玛尔达,b*****,安卓bili服,SR
11225628,卫宫,x*****,安卓bili服,SR
11225629,贝奥武夫,K*****,ios服,SR
11225630,齐格飞,7*****,ios服,SR
11225631,酒吞童子,J*****,安卓bili服,SSR
11225632,玉藻猫,s*****,安卓bili服,SR
11225633,童谣,a*****,ios服,SR
11225634,卫宫,0*****,ios服,SR
11225635,玛丽·安托瓦内特,8*****,安卓bili服,SR
11225636,卫宫,偆*****,ios服,SR
11225637,俄里翁,缑*****,安卓bili服,SSR
11225638,童谣,缑*****,安卓bili服,SR
11225639,齐格飞,彼*****,ios服,SR
11225640,斯忒诺,A*****,ios服,SR
