id,info,rname,sname,star
15594560,玛尔达,p*****,安卓bili服,SR
15594561,李书文,a*****,ios服,SR
15594562,斯忒诺,1*****,安卓bili服,SR
15594563,玉藻猫,0*****,安卓bili服,SR
15594564,伊丽莎白·巴托里,0*****,安卓bili服,SR
15594565,贞德,大*****,ios服,SSR
15594566,赫拉克勒斯,6*****,安卓bili服,SR
15594567,伊丽莎白·巴托里,i*****,安卓bili服,SR
15594568,斯忒诺,刷*****,ios服,SR
15594569,李书文,i*****,安卓bili服,SR
15594570,玄奘三藏,i*****,安卓bili服,SSR
15594571,阿塔兰忒,r*****,安卓bili服,SR
15594572,童谣,r*****,安卓bili服,SR
15594573,李书文,u*****,安卓bili服,SR
15594574,迦尔纳,秦*****,安卓bili服,SSR
15594575,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
15594576,迦尔纳,i*****,安卓bili服,SSR
15594577,伊丽莎白·巴托里,思*****,ios服,SR
15594578,阿蒂拉,r*****,安卓bili服,SSR
15594579,李书文,n*****,安卓bili服,SR
15594580,俄里翁,n*****,安卓bili服,SSR
15594581,芬恩·麦克库尔,r*****,安卓bili服,SR
15594582,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
15594583,贞德,q*****,安卓bili服,SSR
15594584,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15594585,玉藻前,1*****,ios服,SSR
15594586,阿塔兰忒,h*****,安卓bili服,SR
15594587,李书文,r*****,安卓bili服,SR
15594588,玄奘三藏,r*****,安卓bili服,SSR
15594589,贞德,蜜*****,ios服,SSR
15594590,伊丽莎白·巴托里,袈*****,安卓联运服,SR
15594591,李书文,o*****,安卓bili服,SR
15594592,玄奘三藏,吾*****,安卓bili服,SSR
15594593,罗摩,R*****,安卓bili服,SR
15594594,骑士迪昂,墨*****,安卓bili服,SR
15594595,罗摩,2*****,ios服,SR
15594596,伊丽莎白·巴托里,原*****,安卓bili服,SR
15594597,李书文,小*****,ios服,SR
15594598,骑士迪昂,八*****,ios服,SR
15594599,贝奥武夫,0*****,安卓bili服,SR
15594600,李书文,阿*****,安卓bili服,SR
15594601,兰斯洛特,E*****,安卓bili服,SR
15594602,南丁格尔,翱*****,安卓bili服,SSR
15594603,李书文,b*****,ios服,SR
15594604,骑士迪昂,b*****,ios服,SR
15594605,玄奘三藏,于*****,安卓bili服,SSR
15594606,弗拉德三世,8*****,安卓bili服,SSR
15594607,李书文,t*****,安卓bili服,SR
15594608,玛尔达,d*****,安卓bili服,SR
15594609,玉藻猫,老*****,安卓bili服,SR
15594610,赫拉克勒斯,7*****,安卓bili服,SR
15594611,伊丽莎白·巴托里,0*****,安卓bili服,SR
15594612,弗兰肯斯坦,1*****,ios服,SR
15594613,赫拉克勒斯,1*****,ios服,SR
15594614,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15594615,阿尔托莉雅·潘德拉贡,幻*****,安卓bili服,SSR
15594616,李书文,高*****,ios服,SR
15594617,李书文,高*****,ios服,SR
15594618,齐格飞,高*****,ios服,SR
15594619,骑士迪昂,b*****,ios服,SR
15594620,李书文,6*****,ios服,SR
15594621,玉藻猫,迷*****,安卓bili服,SR
15594622,齐格飞,i*****,安卓bili服,SR
15594623,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15594624,赫拉克勒斯,p*****,安卓bili服,SR
15594625,赫拉克勒斯,d*****,ios服,SR
15594626,伊丽莎白·巴托里,z*****,ios服,SR
15594627,阿蒂拉,9*****,ios服,SSR
15594628,斯忒诺,b*****,安卓bili服,SR
15594629,莫德雷德,3*****,ios服,SSR
15594630,弗兰肯斯坦,g*****,安卓bili服,SR
15594631,玉藻猫,S*****,ios服,SR
15594632,弗兰肯斯坦,2*****,安卓bili服,SR
15594633,李书文,u*****,安卓bili服,SR
15594634,阿塔兰忒,h*****,安卓bili服,SR
15594635,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
15594636,南丁格尔,c*****,安卓bili服,SSR
15594637,玉藻猫,m*****,安卓bili服,SR
15594638,齐格飞,8*****,安卓bili服,SR
15594639,库·丘林[Alter],b*****,安卓bili服,SSR
15594640,弗拉德三世,b*****,安卓bili服,SSR
15594641,阿斯托尔福,1*****,ios服,SR
15594642,托马斯·爱迪生,6*****,安卓bili服,SR
15594643,李书文,丿*****,安卓bili服,SR
15594644,伊丽莎白·巴托里,啞*****,安卓bili服,SR
15594645,阿周那,唯*****,安卓bili服,SSR
15594646,童谣,o*****,安卓bili服,SR
15594647,骑士迪昂,皓*****,安卓联运服,SR
15594648,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15594649,卫宫,巧*****,安卓bili服,SR
15594650,贝奥武夫,a*****,安卓bili服,SR
15594651,赫拉克勒斯,h*****,安卓bili服,SR
15594652,南丁格尔,i*****,ios服,SSR
15594653,李书文,刷*****,ios服,SR
15594654,罗摩,p*****,安卓bili服,SR
15594655,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
15594656,赫拉克勒斯,a*****,安卓bili服,SR
15594657,阿蒂拉,a*****,安卓bili服,SSR
15594658,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15594659,李书文,c*****,安卓联运服,SR
