id,info,rname,sname,star
29848706,骑士迪昂,v*****,安卓bili服,SR
29848707,伊丽莎白·巴托里,的*****,安卓bili服,SR
29848708,罗摩,回*****,ios服,SR
29848709,卫宫,O*****,安卓bili服,SR
29848710,伊丽莎白·巴托里,A*****,安卓bili服,SR
29848711,玉藻猫,我*****,安卓bili服,SR
29848712,开膛手杰克,太*****,安卓bili服,SSR
29848713,齐格飞,禁*****,安卓bili服,SR
29848714,童谣,（*****,安卓bili服,SR
29848715,齐格飞,k*****,安卓bili服,SR
29848716,阿斯托尔福,a*****,ios服,SR
29848717,海伦娜·布拉瓦茨基,翼*****,ios服,SR
29848718,开膛手杰克,Z*****,安卓bili服,SSR
29848719,芬恩·麦克库尔,z*****,安卓bili服,SR
29848720,俄里翁,c*****,安卓bili服,SSR
29848721,弗兰肯斯坦,中*****,ios服,SR
29848722,阿蒂拉,清*****,安卓bili服,SSR
29848723,斯忒诺,X*****,ios服,SR
29848724,赫拉克勒斯,缄*****,安卓bili服,SR
29848725,骑士迪昂,X*****,ios服,SR
29848726,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
29848727,弗拉德三世,魂*****,安卓bili服,SSR
29848728,阿尔托莉雅·潘德拉贡〔Alter〕,千*****,安卓bili服,SR
29848729,托马斯·爱迪生,u*****,安卓bili服,SR
29848730,托马斯·爱迪生,C*****,安卓bili服,SR
29848731,卡米拉,4*****,ios服,SR
29848732,玉藻猫,4*****,ios服,SR
29848733,阿尔托莉雅·潘德拉贡〔Alter〕,肥*****,安卓bili服,SR
29848734,玛丽·安托瓦内特,1*****,ios服,SR
29848735,斯忒诺,Y*****,ios服,SR
29848736,赫拉克勒斯,Y*****,ios服,SR
29848737,赫拉克勒斯,g*****,ios服,SR
29848738,托马斯·爱迪生,s*****,安卓bili服,SR
29848739,阿斯托尔福,l*****,安卓bili服,SR
29848740,美狄亚〔Lily〕,东*****,安卓bili服,SR
29848741,阿斯托尔福,东*****,安卓bili服,SR
29848742,贝奥武夫,s*****,ios服,SR
29848743,卡米拉,羽*****,安卓bili服,SR
29848744,卡米拉,y*****,ios服,SR
29848745,卫宫〔Assassin〕,F*****,安卓bili服,SR
29848746,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
29848747,卫宫〔Assassin〕,f*****,安卓bili服,SR
29848748,海伦娜·布拉瓦茨基,a*****,ios服,SR
29848749,卡米拉,6*****,安卓bili服,SR
29848750,卫宫,6*****,安卓bili服,SR
29848751,玛尔达,E*****,安卓bili服,SR
29848752,玛丽·安托瓦内特,邪*****,安卓bili服,SR
29848753,芬恩·麦克库尔,1*****,ios服,SR
29848754,玉藻猫,p*****,安卓bili服,SR
29848755,李书文,e*****,安卓bili服,SR
29848756,卫宫,a*****,安卓bili服,SR
29848757,阿蒂拉,H*****,安卓bili服,SSR
29848758,开膛手杰克,暗*****,安卓bili服,SSR
29848759,罗摩,天*****,安卓bili服,SR
29848760,南丁格尔,h*****,安卓bili服,SSR
29848761,兰斯洛特,H*****,ios服,SR
29848762,阿尔托莉雅·潘德拉贡,樱*****,安卓bili服,SSR
29848763,弗朗西斯·德雷克,3*****,ios服,SSR
29848764,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
29848765,卫宫,高*****,安卓bili服,SR
29848766,安妮·伯妮＆玛莉·瑞德,盐*****,安卓bili服,SR
29848767,阿斯托尔福,溶*****,ios服,SR
29848768,兰斯洛特,b*****,安卓bili服,SR
29848769,尼禄·克劳狄乌斯,玛*****,安卓bili服,SR
29848770,齐格飞,0*****,安卓bili服,SR
29848771,骑士迪昂,本*****,安卓bili服,SR
29848772,兰斯洛特,c*****,安卓bili服,SR
29848773,斯忒诺,0*****,安卓bili服,SR
29848774,美狄亚〔Lily〕,♡*****,安卓bili服,SR
29848775,骑士迪昂,7*****,安卓bili服,SR
29848776,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
29848777,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
29848778,弗拉德三世,p*****,安卓bili服,SSR
29848779,玛丽·安托瓦内特,p*****,安卓bili服,SR
29848780,俄里翁,9*****,安卓bili服,SSR
29848781,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
29848782,卡米拉,c*****,ios服,SR
29848783,玛尔达,5*****,安卓bili服,SR
29848784,弗朗西斯·德雷克,0*****,安卓bili服,SSR
29848785,弗兰肯斯坦,3*****,ios服,SR
29848786,俄里翁,k*****,安卓bili服,SSR
29848787,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
29848788,罗摩,破*****,ios服,SR
29848789,玉藻前,R*****,ios服,SSR
29848790,罗摩,i*****,安卓bili服,SR
29848791,南丁格尔,星*****,安卓联运服,SSR
29848792,兰斯洛特,k*****,安卓bili服,SR
29848793,伊丽莎白·巴托里,d*****,ios服,SR
29848794,贝奥武夫,d*****,ios服,SR
29848795,斯忒诺,辛*****,ios服,SR
29848796,托马斯·爱迪生,月*****,ios服,SR
29848797,伊丽莎白·巴托里,葫*****,安卓bili服,SR
29848798,玛尔达,葫*****,安卓bili服,SR
29848799,卡米拉,M*****,ios服,SR
29848800,海伦娜·布拉瓦茨基,M*****,ios服,SR
29848801,托马斯·爱迪生,为*****,安卓联运服,SR
29848802,女王梅芙,X*****,安卓bili服,SSR
29848803,迦尔纳,笛*****,安卓bili服,SSR
29848804,弗拉德三世,吃*****,ios服,SSR
29848805,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
