id,info,rname,sname,star
8022792,托马斯·爱迪生,归*****,ios服,SR
8022793,玛丽·安托瓦内特,7*****,ios服,SR
8022794,卡米拉,u*****,安卓bili服,SR
8022795,托马斯·爱迪生,哲*****,安卓bili服,SR
8022796,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
8022797,玉藻猫,d*****,ios服,SR
8022798,托马斯·爱迪生,萌*****,ios服,SR
8022799,罗摩,吴*****,安卓bili服,SR
8022800,弗朗西斯·德雷克,M*****,安卓bili服,SSR
8022801,弗朗西斯·德雷克,l*****,安卓bili服,SSR
8022802,罗摩,式*****,安卓bili服,SR
8022803,骑士迪昂,o*****,安卓bili服,SR
8022804,托马斯·爱迪生,l*****,安卓bili服,SR
8022805,托马斯·爱迪生,纳*****,ios服,SR
8022806,库·丘林[Alter],r*****,安卓bili服,SSR
8022807,库·丘林[Alter],x*****,安卓联运服,SSR
8022808,贝奥武夫,x*****,安卓联运服,SR
8022809,托马斯·爱迪生,開*****,安卓bili服,SR
8022810,托马斯·爱迪生,偶*****,ios服,SR
8022811,玉藻猫,b*****,安卓bili服,SR
8022812,骑士迪昂,1*****,ios服,SR
8022813,斯忒诺,a*****,安卓bili服,SR
8022814,弗兰肯斯坦,凡*****,安卓bili服,SR
8022815,阿斯托尔福,Q*****,ios服,SR
8022816,托马斯·爱迪生,小*****,安卓bili服,SR
8022817,玛尔达,沈*****,安卓bili服,SR
8022818,托马斯·爱迪生,u*****,安卓bili服,SR
8022819,库·丘林[Alter],阳*****,ios服,SSR
8022820,阿斯托尔福,t*****,安卓bili服,SR
8022821,玛丽·安托瓦内特,7*****,安卓bili服,SR
8022822,库·丘林[Alter],7*****,安卓bili服,SSR
