id,info,rname,sname,star
10976631,齐格飞,c*****,ios服,SR
10976632,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
10976633,玛丽·安托瓦内特,c*****,ios服,SR
10976634,玉藻猫,莱*****,ios服,SR
10976635,贝奥武夫,g*****,安卓bili服,SR
10976636,酒吞童子,宣*****,安卓bili服,SSR
10976637,贝奥武夫,z*****,安卓bili服,SR
10976638,俄里翁,e*****,安卓bili服,SSR
10976639,伊丽莎白·巴托里,o*****,安卓bili服,SR
10976640,罗摩,o*****,安卓bili服,SR
10976641,芬恩·麦克库尔,蒲*****,安卓bili服,SR
10976642,罗摩,6*****,ios服,SR
10976643,卫宫,T*****,ios服,SR
10976644,贝奥武夫,3*****,安卓bili服,SR
10976645,阿尔托莉雅·潘德拉贡,三*****,安卓bili服,SSR
10976646,罗摩,雪*****,安卓bili服,SR
10976647,酒吞童子,小*****,ios服,SSR
10976648,俄里翁,t*****,安卓bili服,SSR
10976649,斯忒诺,e*****,安卓bili服,SR
10976650,酒吞童子,小*****,ios服,SSR
10976651,弗拉德三世,e*****,安卓bili服,SSR
10976652,李书文,s*****,安卓bili服,SR
10976653,酒吞童子,娄*****,安卓bili服,SSR
10976654,芬恩·麦克库尔,C*****,ios服,SR
10976655,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
10976656,齐格飞,妲*****,安卓bili服,SR
10976657,贝奥武夫,v*****,安卓bili服,SR
10976658,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
10976659,阿斯托尔福,靈*****,安卓bili服,SR
10976660,弗朗西斯·德雷克,霞*****,安卓bili服,SSR
10976661,玛丽·安托瓦内特,神*****,安卓bili服,SR
