id,info,rname,sname,star
26232555,茨木童子,轩*****,安卓bili服,SR
26232556,源赖光,不*****,安卓联运服,SSR
26232557,茨木童子,t*****,安卓bili服,SR
26232558,诸葛孔明〔埃尔梅罗Ⅱ世〕,五*****,ios服,SSR
26232559,卡米拉,P*****,ios服,SR
26232560,茨木童子,^*****,安卓联运服,SR
26232561,齐格飞,郭*****,安卓bili服,SR
26232562,源赖光,缘*****,安卓bili服,SSR
26232563,安妮·伯妮＆玛莉·瑞德,救*****,安卓bili服,SR
26232564,源赖光,j*****,安卓bili服,SSR
26232565,玛尔达,沫*****,ios服,SR
26232566,赫拉克勒斯,乾*****,安卓bili服,SR
26232567,齐格飞,地*****,安卓bili服,SR
26232568,弗朗西斯·德雷克,w*****,安卓bili服,SSR
26232569,源赖光,哀*****,ios服,SSR
26232570,茨木童子,商*****,ios服,SR
26232571,茨木童子,w*****,安卓bili服,SR
26232572,斯忒诺,b*****,ios服,SR
26232573,源赖光,听*****,安卓bili服,SSR
26232574,卡米拉,F*****,ios服,SR
26232575,齐格飞,F*****,ios服,SR
26232576,卫宫〔Assassin〕,h*****,安卓bili服,SR
26232577,贝奥武夫,w*****,安卓bili服,SR
26232578,贝奥武夫,R*****,安卓bili服,SR
26232579,玛尔达,禁*****,安卓联运服,SR
26232580,茨木童子,A*****,安卓bili服,SR
26232581,源赖光,o*****,安卓bili服,SSR
26232582,玉藻前,3*****,ios服,SSR
26232583,贝奥武夫,3*****,ios服,SR
26232584,贞德,i*****,安卓bili服,SSR
26232585,茨木童子,你*****,安卓bili服,SR
26232586,茨木童子,M*****,安卓bili服,SR
26232587,贝奥武夫,奏*****,安卓bili服,SR
26232588,茨木童子,6*****,安卓bili服,SR
26232589,伊丽莎白·巴托里,夜*****,安卓bili服,SR
26232590,伊丽莎白·巴托里,夜*****,安卓bili服,SR
26232591,源赖光,A*****,安卓bili服,SSR
26232592,童谣,1*****,ios服,SR
26232593,茨木童子,R*****,安卓bili服,SR
26232594,茨木童子,k*****,安卓bili服,SR
26232595,源赖光,星*****,安卓bili服,SSR
26232596,骑士迪昂,乾*****,安卓bili服,SR
26232597,源赖光,伊*****,安卓bili服,SSR
26232598,卫宫,蕾*****,安卓bili服,SR
26232599,斯忒诺,魔*****,安卓bili服,SR
26232600,茨木童子,l*****,安卓bili服,SR
26232601,茨木童子,南*****,ios服,SR
26232602,茨木童子,徒*****,安卓bili服,SR
26232603,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
26232604,伊丽莎白·巴托里,樱*****,安卓bili服,SR
26232605,安妮·伯妮＆玛莉·瑞德,轩*****,安卓bili服,SR
26232606,斯忒诺,蓝*****,安卓bili服,SR
26232607,美狄亚〔Lily〕,x*****,安卓bili服,SR
26232608,玛尔达,夏*****,安卓bili服,SR
26232609,贝奥武夫,c*****,ios服,SR
26232610,阿斯托尔福,0*****,安卓bili服,SR
26232611,玛尔达,太*****,ios服,SR
26232612,茨木童子,i*****,安卓bili服,SR
26232613,茨木童子,a*****,安卓bili服,SR
26232614,安妮·伯妮＆玛莉·瑞德,正*****,安卓bili服,SR
26232615,莫德雷德,宝*****,ios服,SSR
26232616,李书文,g*****,安卓bili服,SR
26232617,源赖光,一*****,ios服,SSR
26232618,莫德雷德,L*****,安卓bili服,SSR
26232619,源赖光,J*****,ios服,SSR
26232620,贝奥武夫,J*****,ios服,SR
26232621,茨木童子,o*****,安卓bili服,SR
26232622,南丁格尔,t*****,安卓bili服,SSR
26232623,玛尔达,西*****,安卓bili服,SR
26232624,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
26232625,卫宫,z*****,安卓bili服,SR
26232626,卫宫,y*****,安卓bili服,SR
26232627,卡米拉,y*****,安卓bili服,SR
26232628,骑士迪昂,y*****,安卓bili服,SR
26232629,玛丽·安托瓦内特,y*****,安卓bili服,SR
26232630,源赖光,9*****,安卓bili服,SSR
26232631,赫拉克勒斯,于*****,ios服,SR
26232632,赫拉克勒斯,q*****,安卓bili服,SR
26232633,卡米拉,f*****,安卓bili服,SR
26232634,骑士迪昂,1*****,安卓bili服,SR
26232635,卡米拉,l*****,安卓bili服,SR
26232636,伊丽莎白·巴托里,s*****,安卓bili服,SR
26232637,骑士迪昂,s*****,安卓bili服,SR
26232638,玉藻猫,w*****,安卓bili服,SR
26232639,卫宫,y*****,安卓bili服,SR
26232640,骑士迪昂,c*****,安卓bili服,SR
26232641,玉藻猫,t*****,安卓bili服,SR
26232642,茨木童子,e*****,安卓bili服,SR
26232643,赫拉克勒斯,k*****,安卓bili服,SR
26232644,卫宫,k*****,安卓bili服,SR
26232645,玛丽·安托瓦内特,c*****,安卓bili服,SR
26232646,玛丽·安托瓦内特,c*****,安卓bili服,SR
26232647,骑士迪昂,p*****,安卓bili服,SR
26232648,伊丽莎白·巴托里,y*****,安卓bili服,SR
26232649,骑士迪昂,y*****,安卓bili服,SR
26232650,玛丽·安托瓦内特,l*****,安卓bili服,SR
26232651,玉藻猫,m*****,安卓bili服,SR
26232652,玉藻猫,h*****,安卓bili服,SR
26232653,斯忒诺,h*****,安卓bili服,SR
26232654,阿塔兰忒,e*****,安卓bili服,SR
