id,info,rname,sname,star
7702017,贞德,熙*****,安卓bili服,SSR
7702018,赫拉克勒斯,弍*****,安卓联运服,SR
7702019,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
7702020,罗摩,星*****,安卓bili服,SR
7702021,托马斯·爱迪生,咸*****,安卓bili服,SR
7702022,卡米拉,卡*****,ios服,SR
7702023,库·丘林[Alter],龙*****,安卓联运服,SSR
7702024,伊丽莎白·巴托里,白*****,安卓联运服,SR
7702025,南丁格尔,2*****,安卓bili服,SSR
7702026,兰斯洛特,2*****,安卓bili服,SR
7702027,玉藻猫,神*****,安卓bili服,SR
7702028,托马斯·爱迪生,丿*****,安卓bili服,SR
7702029,托马斯·爱迪生,中*****,安卓bili服,SR
7702030,托马斯·爱迪生,中*****,安卓bili服,SR
7702031,芬恩·麦克库尔,筱*****,ios服,SR
7702032,托马斯·爱迪生,我*****,ios服,SR
7702033,弗兰肯斯坦,青*****,ios服,SR
7702034,托马斯·爱迪生,弍*****,安卓联运服,SR
7702035,托马斯·爱迪生,相*****,安卓bili服,SR
7702036,库·丘林[Alter],趙*****,安卓bili服,SSR
7702037,托马斯·爱迪生,吾*****,安卓联运服,SR
7702038,阿斯托尔福,b*****,安卓bili服,SR
7702039,玛丽·安托瓦内特,祁*****,安卓联运服,SR
7702040,骑士迪昂,0*****,ios服,SR
7702041,库·丘林[Alter],0*****,ios服,SSR
7702042,库·丘林[Alter],雨*****,安卓bili服,SSR
7702043,斯忒诺,九*****,安卓bili服,SR
7702044,阿尔托莉雅·潘德拉贡,九*****,安卓bili服,SSR
7702045,托马斯·爱迪生,九*****,安卓bili服,SR
7702046,芬恩·麦克库尔,g*****,ios服,SR
7702047,卫宫,1*****,安卓联运服,SR
