id,info,rname,sname,star
12727012,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
12727013,卫宫,陈*****,安卓bili服,SR
12727014,南丁格尔,惜*****,安卓bili服,SSR
12727015,开膛手杰克,z*****,安卓bili服,SSR
12727016,美狄亚〔Lily〕,z*****,安卓bili服,SR
12727017,酒吞童子,8*****,ios服,SSR
12727018,酒吞童子,8*****,ios服,SSR
12727019,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12727020,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12727021,海伦娜·布拉瓦茨基,2*****,ios服,SR
12727022,卡米拉,（*****,安卓bili服,SR
12727023,卫宫,f*****,安卓bili服,SR
12727024,玛尔达,取*****,ios服,SR
12727025,骑士迪昂,艾*****,ios服,SR
12727026,贞德,居*****,安卓bili服,SSR
12727027,玉藻猫,A*****,安卓bili服,SR
12727028,玛尔达,孤*****,安卓bili服,SR
12727029,贝奥武夫,s*****,安卓bili服,SR
12727030,齐格飞,萝*****,安卓bili服,SR
12727031,酒吞童子,j*****,ios服,SSR
12727032,斯忒诺,o*****,安卓bili服,SR
12727033,齐格飞,红*****,安卓bili服,SR
12727034,阿塔兰忒,m*****,ios服,SR
12727035,芬恩·麦克库尔,c*****,ios服,SR
12727036,玛尔达,l*****,安卓联运服,SR
12727037,骑士迪昂,偶*****,安卓bili服,SR
12727038,玛尔达,1*****,ios服,SR
12727039,赫拉克勒斯,b*****,ios服,SR
12727040,齐格飞,皮*****,安卓bili服,SR
12727041,酒吞童子,姬*****,安卓bili服,SSR
12727042,酒吞童子,9*****,安卓bili服,SSR
