id,info,rname,sname,star
26124047,骑士迪昂,懂*****,ios服,SR
26124048,卡米拉,e*****,安卓bili服,SR
26124049,茨木童子,落*****,安卓bili服,SR
26124050,卫宫,5*****,ios服,SR
26124051,兰斯洛特,青*****,ios服,SR
26124052,茨木童子,☆*****,ios服,SR
26124053,茨木童子,S*****,ios服,SR
26124054,兰斯洛特,w*****,安卓bili服,SR
26124055,玛丽·安托瓦内特,凛*****,安卓bili服,SR
26124056,茨木童子,凛*****,安卓bili服,SR
26124057,源赖光,银*****,安卓联运服,SSR
26124058,斯忒诺,n*****,ios服,SR
26124059,茨木童子,赖*****,ios服,SR
26124060,斯忒诺,[*****,ios服,SR
26124061,茨木童子,2*****,ios服,SR
26124062,骑士迪昂,♚*****,安卓bili服,SR
26124063,莫德雷德,l*****,安卓bili服,SSR
26124064,玉藻前,詹*****,安卓bili服,SSR
26124065,茨木童子,萌*****,安卓bili服,SR
26124066,茨木童子,o*****,安卓bili服,SR
26124067,源赖光,A*****,ios服,SSR
26124068,茨木童子,b*****,安卓bili服,SR
26124069,卫宫,b*****,安卓bili服,SR
26124070,芬恩·麦克库尔,e*****,安卓bili服,SR
26124071,斯忒诺,K*****,安卓bili服,SR
26124072,源赖光,圣*****,安卓bili服,SSR
26124073,骑士迪昂,6*****,安卓bili服,SR
26124074,茨木童子,雷*****,ios服,SR
26124075,源赖光,雷*****,ios服,SSR
26124076,卡米拉,e*****,安卓bili服,SR
26124077,玉藻前,D*****,ios服,SSR
