id,info,rname,sname,star
15284139,斯忒诺,三*****,安卓bili服,SR
15284140,阿塔兰忒,b*****,安卓bili服,SR
15284141,贞德,尤*****,ios服,SSR
15284142,骑士迪昂,大*****,ios服,SR
15284143,俄里翁,f*****,安卓bili服,SSR
15284144,李书文,v*****,安卓bili服,SR
15284145,开膛手杰克,闪*****,安卓bili服,SSR
15284146,骑士迪昂,1*****,安卓bili服,SR
15284147,开膛手杰克,l*****,安卓bili服,SSR
15284148,芬恩·麦克库尔,l*****,安卓bili服,SR
15284149,芬恩·麦克库尔,h*****,安卓bili服,SR
15284150,卫宫〔Assassin〕,n*****,安卓bili服,SR
15284151,贞德,e*****,安卓bili服,SSR
15284152,童谣,小*****,ios服,SR
15284153,阿斯托尔福,小*****,ios服,SR
15284154,卫宫,1*****,安卓bili服,SR
15284155,斯忒诺,我*****,安卓bili服,SR
15284156,玄奘三藏,n*****,安卓bili服,SSR
15284157,伊丽莎白·巴托里,云*****,ios服,SR
15284158,南丁格尔,7*****,ios服,SSR
15284159,李书文,英*****,ios服,SR
15284160,齐格飞,[*****,安卓bili服,SR
15284161,芬恩·麦克库尔,s*****,ios服,SR
15284162,齐格飞,Q*****,ios服,SR
15284163,南丁格尔,l*****,安卓bili服,SSR
15284164,美狄亚〔Lily〕,m*****,安卓bili服,SR
15284165,库·丘林[Alter],7*****,安卓bili服,SSR
15284166,斯忒诺,阚*****,安卓bili服,SR
15284167,卡米拉,间*****,安卓bili服,SR
15284168,玛尔达,n*****,安卓bili服,SR
15284169,弗拉德三世,B*****,安卓bili服,SSR
