id,info,rname,sname,star
14744309,玄奘三藏,0*****,安卓bili服,SSR
14744310,弗朗西斯·德雷克,0*****,安卓bili服,SSR
14744311,玄奘三藏,d*****,安卓bili服,SSR
14744312,玉藻猫,6*****,安卓bili服,SR
14744313,卫宫〔Assassin〕,A*****,ios服,SR
14744314,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
14744315,兰斯洛特,习*****,安卓bili服,SR
14744316,骑士迪昂,T*****,安卓bili服,SR
14744317,齐格飞,T*****,安卓bili服,SR
14744318,齐格飞,永*****,安卓bili服,SR
14744319,贝奥武夫,y*****,安卓bili服,SR
14744320,芬恩·麦克库尔,S*****,安卓bili服,SR
14744321,玉藻猫,w*****,ios服,SR
14744322,李书文,l*****,ios服,SR
14744323,伊丽莎白·巴托里,j*****,安卓bili服,SR
14744324,芬恩·麦克库尔,m*****,安卓bili服,SR
14744325,阿周那,立*****,安卓联运服,SSR
14744326,骑士迪昂,立*****,安卓联运服,SR
14744327,卡米拉,源*****,安卓联运服,SR
14744328,伊丽莎白·巴托里,z*****,安卓bili服,SR
14744329,斯忒诺,寒*****,安卓bili服,SR
14744330,卫宫,d*****,安卓bili服,SR
14744331,兰斯洛特,e*****,安卓bili服,SR
14744332,斯忒诺,n*****,安卓bili服,SR
14744333,海伦娜·布拉瓦茨基,a*****,ios服,SR
14744334,李书文,龙*****,安卓bili服,SR
14744335,斯忒诺,h*****,安卓bili服,SR
14744336,卫宫〔Assassin〕,官*****,安卓bili服,SR
14744337,弗拉德三世,官*****,安卓bili服,SSR
14744338,李书文,5*****,ios服,SR
14744339,罗摩,d*****,安卓bili服,SR
