id,info,rname,sname,star
11668418,阿塔兰忒,c*****,安卓bili服,SR
11668419,贝奥武夫,c*****,安卓bili服,SR
11668420,伊丽莎白·巴托里,库*****,ios服,SR
11668421,酒吞童子,T*****,ios服,SSR
11668422,莫德雷德,3*****,ios服,SSR
11668423,赫拉克勒斯,广*****,安卓bili服,SR
11668424,骑士迪昂,非*****,安卓bili服,SR
11668425,伊丽莎白·巴托里,非*****,安卓bili服,SR
11668426,阿塔兰忒,K*****,安卓bili服,SR
11668427,玉藻猫,y*****,安卓bili服,SR
11668428,海伦娜·布拉瓦茨基,3*****,ios服,SR
11668429,赫拉克勒斯,呜*****,安卓bili服,SR
11668430,伊丽莎白·巴托里,自*****,安卓联运服,SR
11668431,海伦娜·布拉瓦茨基,暮*****,安卓bili服,SR
11668432,骑士迪昂,暮*****,安卓bili服,SR
11668433,阿塔兰忒,翔*****,安卓bili服,SR
11668434,酒吞童子,W*****,ios服,SSR
11668435,莫德雷德,0*****,ios服,SSR
11668436,芬恩·麦克库尔,9*****,ios服,SR
11668437,罗摩,M*****,安卓联运服,SR
11668438,齐格飞,2*****,安卓bili服,SR
11668439,玛丽·安托瓦内特,鱼*****,ios服,SR
11668440,酒吞童子,辛*****,安卓bili服,SSR
11668441,迦尔纳,G*****,安卓bili服,SSR
11668442,俄里翁,2*****,安卓bili服,SSR
11668443,南丁格尔,a*****,安卓bili服,SSR
11668444,酒吞童子,O*****,ios服,SSR
11668445,齐格飞,z*****,安卓bili服,SR
11668446,酒吞童子,3*****,安卓bili服,SSR
11668447,斯忒诺,1*****,安卓联运服,SR
11668448,弗拉德三世,V*****,安卓bili服,SSR
