id,info,rname,sname,star
15029588,库·丘林[Alter],6*****,安卓bili服,SSR
15029589,贞德,1*****,安卓bili服,SSR
15029590,开膛手杰克,1*****,安卓bili服,SSR
15029591,骑士迪昂,4*****,ios服,SR
15029592,斯忒诺,1*****,ios服,SR
15029593,童谣,q*****,安卓bili服,SR
15029594,兰斯洛特,温*****,安卓bili服,SR
15029595,斯忒诺,k*****,安卓bili服,SR
15029596,阿塔兰忒,阿*****,ios服,SR
15029597,阿塔兰忒,3*****,ios服,SR
15029598,托马斯·爱迪生,6*****,安卓bili服,SR
15029599,赫拉克勒斯,d*****,安卓bili服,SR
15029600,李书文,d*****,安卓bili服,SR
15029601,卫宫〔Assassin〕,1*****,ios服,SR
15029602,童谣,白*****,安卓联运服,SR
15029603,卫宫〔Assassin〕,闾*****,安卓bili服,SR
15029604,李书文,玛*****,ios服,SR
15029605,玛丽·安托瓦内特,灰*****,ios服,SR
15029606,卫宫,惜*****,安卓bili服,SR
15029607,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15029608,童谣,8*****,ios服,SR
15029609,阿斯托尔福,e*****,安卓bili服,SR
15029610,李书文,f*****,安卓bili服,SR
15029611,玛丽·安托瓦内特,霍*****,安卓bili服,SR
15029612,兰斯洛特,l*****,安卓bili服,SR
15029613,李书文,S*****,ios服,SR
15029614,李书文,里*****,ios服,SR
15029615,卡米拉,颜*****,安卓bili服,SR
15029616,阿蒂拉,E*****,安卓bili服,SSR
15029617,玄奘三藏,2*****,安卓bili服,SSR
15029618,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
