id,info,rname,sname,star
10814516,卫宫,千*****,安卓bili服,SR
10814517,兰斯洛特,抖*****,安卓bili服,SR
10814518,芬恩·麦克库尔,b*****,安卓bili服,SR
10814519,阿塔兰忒,f*****,安卓bili服,SR
10814520,阿斯托尔福,弓*****,安卓联运服,SR
10814521,齐格飞,q*****,安卓bili服,SR
10814522,酒吞童子,i*****,安卓bili服,SSR
10814523,酒吞童子,x*****,ios服,SSR
10814524,酒吞童子,x*****,ios服,SSR
10814525,玉藻猫,翁*****,ios服,SR
10814526,酒吞童子,咸*****,安卓bili服,SSR
10814527,芬恩·麦克库尔,一*****,安卓bili服,SR
10814528,俄里翁,h*****,安卓bili服,SSR
10814529,卡米拉,a*****,安卓bili服,SR
10814530,赫拉克勒斯,k*****,安卓bili服,SR
10814531,赫拉克勒斯,p*****,安卓bili服,SR
10814532,弗朗西斯·德雷克,h*****,安卓bili服,SSR
10814533,罗摩,混*****,安卓bili服,SR
10814534,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
10814535,酒吞童子,1*****,安卓bili服,SSR
10814536,玉藻猫,甘*****,安卓bili服,SR
10814537,玉藻猫,8*****,安卓bili服,SR
10814538,贝奥武夫,p*****,安卓bili服,SR
10814539,斯忒诺,A*****,安卓bili服,SR
10814540,酒吞童子,尉*****,ios服,SSR
10814541,卡米拉,1*****,安卓联运服,SR
10814542,齐格飞,温*****,安卓bili服,SR
10814543,俄里翁,温*****,安卓bili服,SSR
10814544,俄里翁,u*****,安卓bili服,SSR
10814545,芬恩·麦克库尔,叶*****,ios服,SR
10814546,酒吞童子,k*****,安卓bili服,SSR
