id,info,rname,sname,star
12964387,芬恩·麦克库尔,伊*****,ios服,SR
12964388,芬恩·麦克库尔,7*****,ios服,SR
12964389,玛丽·安托瓦内特,v*****,安卓bili服,SR
12964390,玛丽·安托瓦内特,h*****,安卓bili服,SR
12964391,骑士迪昂,地*****,ios服,SR
12964392,阿周那,克*****,安卓bili服,SSR
12964393,芬恩·麦克库尔,克*****,安卓bili服,SR
12964394,赫拉克勒斯,香*****,安卓联运服,SR
12964395,斯忒诺,d*****,安卓bili服,SR
12964396,玛尔达,k*****,安卓bili服,SR
12964397,骑士迪昂,k*****,安卓bili服,SR
12964398,卫宫〔Assassin〕,s*****,ios服,SR
12964399,伊丽莎白·巴托里,乔*****,安卓bili服,SR
12964400,李书文,c*****,安卓bili服,SR
12964401,玛尔达,叶*****,安卓联运服,SR
12964402,齐格飞,k*****,安卓bili服,SR
12964403,齐格飞,3*****,安卓bili服,SR
12964404,阿尔托莉雅·潘德拉贡,剑*****,ios服,SSR
12964405,酒吞童子,道*****,安卓bili服,SSR
12964406,伊丽莎白·巴托里,南*****,安卓bili服,SR
12964407,阿周那,花*****,安卓bili服,SSR
12964408,卡米拉,c*****,ios服,SR
12964409,童谣,c*****,ios服,SR
12964410,齐格飞,U*****,ios服,SR
12964411,玛尔达,f*****,安卓bili服,SR
12964412,玛丽·安托瓦内特,c*****,安卓bili服,SR
12964413,酒吞童子,a*****,安卓bili服,SSR
12964414,贝奥武夫,s*****,安卓bili服,SR
12964415,齐格飞,o*****,ios服,SR
12964416,酒吞童子,风*****,安卓bili服,SSR
12964417,罗摩,青*****,安卓bili服,SR
