id,info,rname,sname,star
12253077,卡米拉,v*****,安卓bili服,SR
12253078,弗拉德三世,蔓*****,安卓bili服,SSR
12253079,玉藻猫,k*****,安卓bili服,SR
12253080,斯忒诺,k*****,安卓bili服,SR
12253081,玛尔达,μ*****,安卓联运服,SR
12253082,阿塔兰忒,a*****,安卓bili服,SR
12253083,齐格飞,k*****,安卓bili服,SR
12253084,骑士迪昂,炼*****,安卓bili服,SR
12253085,赫拉克勒斯,e*****,安卓bili服,SR
12253086,卫宫,e*****,安卓bili服,SR
12253087,伊丽莎白·巴托里,a*****,安卓bili服,SR
12253088,玛丽·安托瓦内特,l*****,安卓bili服,SR
12253089,阿塔兰忒,e*****,安卓bili服,SR
12253090,斯忒诺,玖*****,安卓联运服,SR
12253091,斯忒诺,o*****,安卓bili服,SR
12253092,赫拉克勒斯,R*****,ios服,SR
12253093,齐格飞,3*****,ios服,SR
12253094,玛尔达,来*****,ios服,SR
12253095,卡米拉,r*****,安卓bili服,SR
12253096,兰斯洛特,万*****,安卓bili服,SR
12253097,玛丽·安托瓦内特,短*****,安卓bili服,SR
12253098,安妮·伯妮＆玛莉·瑞德,杀*****,ios服,SR
12253099,酒吞童子,凤*****,安卓bili服,SSR
12253100,罗摩,虚*****,ios服,SR
12253101,弗兰肯斯坦,h*****,安卓bili服,SR
12253102,酒吞童子,殳*****,安卓bili服,SSR
12253103,酒吞童子,初*****,安卓bili服,SSR
12253104,齐格飞,a*****,安卓bili服,SR
12253105,贝奥武夫,傲*****,安卓bili服,SR
12253106,玛尔达,宝*****,安卓bili服,SR
12253107,齐格飞,艾*****,安卓联运服,SR
12253108,玉藻猫,g*****,安卓bili服,SR
12253109,卫宫,狻*****,安卓bili服,SR
12253110,兰斯洛特,爱*****,安卓bili服,SR
12253111,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12253112,赫拉克勒斯,r*****,安卓bili服,SR
12253113,酒吞童子,r*****,安卓bili服,SSR
12253114,齐格飞,h*****,安卓bili服,SR
12253115,玛丽·安托瓦内特,☞*****,安卓联运服,SR
12253116,兰斯洛特,默*****,ios服,SR
12253117,赫拉克勒斯,陈*****,安卓bili服,SR
12253118,玛丽·安托瓦内特,章*****,安卓bili服,SR
12253119,罗摩,a*****,ios服,SR
12253120,骑士迪昂,a*****,ios服,SR
12253121,玛丽·安托瓦内特,i*****,安卓bili服,SR
12253122,卡米拉,r*****,安卓bili服,SR
12253123,酒吞童子,6*****,ios服,SSR
12253124,伊丽莎白·巴托里,8*****,安卓bili服,SR
12253125,骑士迪昂,x*****,安卓bili服,SR
12253126,南丁格尔,x*****,安卓bili服,SSR
12253127,玛尔达,x*****,安卓bili服,SR
12253128,兰斯洛特,o*****,ios服,SR
12253129,尼古拉·特斯拉,a*****,ios服,SSR
12253130,骑士迪昂,温*****,安卓bili服,SR
12253131,弗拉德三世,亚*****,安卓bili服,SSR
12253132,迦尔纳,悠*****,安卓bili服,SSR
12253133,玛丽·安托瓦内特,说*****,安卓bili服,SR
12253134,卡米拉,x*****,安卓bili服,SR
12253135,斯忒诺,王*****,安卓bili服,SR
12253136,斯忒诺,北*****,安卓bili服,SR
12253137,玛尔达,北*****,安卓bili服,SR
12253138,玛丽·安托瓦内特,暴*****,安卓联运服,SR
12253139,卡米拉,暴*****,安卓联运服,SR
12253140,齐格飞,6*****,ios服,SR
12253141,酒吞童子,隔*****,安卓bili服,SSR
12253142,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12253143,酒吞童子,P*****,安卓bili服,SSR
12253144,莫德雷德,1*****,ios服,SSR
12253145,开膛手杰克,c*****,安卓bili服,SSR
12253146,齐格飞,月*****,安卓联运服,SR
12253147,骑士迪昂,月*****,安卓联运服,SR
12253148,玉藻猫,月*****,安卓联运服,SR
12253149,弗拉德三世,p*****,ios服,SSR
12253150,齐格飞,e*****,安卓bili服,SR
12253151,尼古拉·特斯拉,路*****,安卓bili服,SSR
12253152,骑士迪昂,给*****,安卓bili服,SR
12253153,玛丽·安托瓦内特,m*****,安卓bili服,SR
12253154,李书文,3*****,ios服,SR
12253155,斯忒诺,d*****,安卓bili服,SR
12253156,卫宫,没*****,安卓bili服,SR
12253157,阿斯托尔福,4*****,安卓bili服,SR
12253158,齐格飞,w*****,安卓bili服,SR
12253159,玛丽·安托瓦内特,w*****,安卓bili服,SR
12253160,齐格飞,M*****,ios服,SR
12253161,卡米拉,l*****,安卓bili服,SR
12253162,诸葛孔明〔埃尔梅罗Ⅱ世〕,应*****,安卓bili服,SSR
12253163,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
12253164,玉藻猫,天*****,安卓bili服,SR
12253165,齐格飞,1*****,安卓bili服,SR
12253166,弗朗西斯·德雷克,爱*****,安卓bili服,SSR
12253167,安妮·伯妮＆玛莉·瑞德,蒋*****,ios服,SR
12253168,兰斯洛特,q*****,ios服,SR
12253169,骑士迪昂,5*****,ios服,SR
12253170,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
12253171,卡米拉,牟*****,安卓bili服,SR
12253172,美狄亚〔Lily〕,格*****,安卓bili服,SR
12253173,弗兰肯斯坦,空*****,安卓bili服,SR
12253174,童谣,空*****,安卓bili服,SR
12253175,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12253176,伊丽莎白·巴托里,p*****,安卓bili服,SR
