id,info,rname,sname,star
26270357,贞德,1*****,安卓bili服,SSR
26270358,贝奥武夫,晁*****,安卓bili服,SR
26270359,玛尔达,晁*****,安卓bili服,SR
26270360,茨木童子,z*****,安卓bili服,SR
26270361,弗兰肯斯坦,N*****,ios服,SR
26270362,茨木童子,海*****,ios服,SR
26270363,齐格飞,S*****,ios服,SR
26270364,源赖光,9*****,ios服,SSR
26270365,茨木童子,赤*****,ios服,SR
26270366,茨木童子,愿*****,安卓bili服,SR
26270367,骑士迪昂,四*****,安卓联运服,SR
26270368,茨木童子,l*****,安卓bili服,SR
26270369,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
26270370,卫宫〔Assassin〕,a*****,ios服,SR
26270371,弗兰肯斯坦,w*****,ios服,SR
26270372,弗兰肯斯坦,w*****,ios服,SR
26270373,赫拉克勒斯,白*****,安卓联运服,SR
26270374,玛丽·安托瓦内特,白*****,安卓联运服,SR
26270375,伊丽莎白·巴托里,告*****,安卓bili服,SR
26270376,源赖光,童*****,ios服,SSR
26270377,卡米拉,5*****,ios服,SR
26270378,卫宫〔Assassin〕,花*****,安卓bili服,SR
26270379,源赖光,步*****,安卓bili服,SSR
26270380,莫德雷德,中*****,ios服,SSR
26270381,茨木童子,c*****,安卓bili服,SR
26270382,卫宫,r*****,安卓bili服,SR
26270383,贞德,1*****,安卓bili服,SSR
26270384,罗摩,数*****,安卓bili服,SR
26270385,茨木童子,数*****,安卓bili服,SR
26270386,海伦娜·布拉瓦茨基,慕*****,安卓bili服,SR
26270387,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
