id,info,rname,sname,star
13201444,贝奥武夫,宁*****,安卓bili服,SR
13201445,尼古拉·特斯拉,神*****,安卓bili服,SSR
13201446,安妮·伯妮＆玛莉·瑞德,寂*****,安卓联运服,SR
13201447,骑士迪昂,e*****,安卓bili服,SR
13201448,兰斯洛特,4*****,安卓bili服,SR
13201449,童谣,2*****,ios服,SR
13201450,骑士迪昂,滑*****,安卓bili服,SR
13201451,海伦娜·布拉瓦茨基,M*****,ios服,SR
13201452,卫宫〔Assassin〕,彬*****,安卓bili服,SR
13201453,玉藻猫,e*****,安卓bili服,SR
13201454,卫宫〔Assassin〕,6*****,ios服,SR
13201455,酒吞童子,时*****,安卓bili服,SSR
13201456,罗摩,G*****,ios服,SR
13201457,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
13201458,童谣,蓝*****,安卓bili服,SR
13201459,骑士迪昂,e*****,安卓bili服,SR
13201460,伊丽莎白·巴托里,6*****,安卓bili服,SR
13201461,斯忒诺,E*****,ios服,SR
13201462,玛尔达,f*****,安卓bili服,SR
13201463,卡米拉,曾*****,安卓bili服,SR
13201464,莫德雷德,W*****,安卓bili服,SSR
13201465,酒吞童子,苍*****,ios服,SSR
13201466,阿周那,リ*****,安卓bili服,SSR
13201467,开膛手杰克,绝*****,安卓bili服,SSR
13201468,贞德,学*****,安卓联运服,SSR
13201469,阿周那,q*****,安卓bili服,SSR
13201470,阿塔兰忒,希*****,安卓bili服,SR
13201471,伊丽莎白·巴托里,7*****,ios服,SR
13201472,玛丽·安托瓦内特,d*****,安卓bili服,SR
13201473,骑士迪昂,n*****,安卓bili服,SR
13201474,斯忒诺,n*****,安卓bili服,SR
